2599,1.872399779676706E+00,-1.547579672665054E-01
2600,1.872735447156382E+00,-1.544864816467193E-01
2601,1.873071114636057E+00,-1.542150655115546E-01
2602,1.873406782115733E+00,-1.539437188794404E-01
2603,1.873742449595408E+00,-1.536724417687674E-01
2604,1.874078117075084E+00,-1.534012341979886E-01
2605,1.874413784554759E+00,-1.531300961855362E-01
2606,1.874749452034435E+00,-1.528590277498771E-01
2607,1.875085119514110E+00,-1.525880289094830E-01
2608,1.875420786993786E+00,-1.523170996828522E-01
2609,1.875756454473462E+00,-1.520462400884858E-01
2610,1.876092121953137E+00,-1.517754501448946E-01
2611,1.876427789432813E+00,-1.515047298706340E-01
2612,1.876763456912488E+00,-1.512340792842281E-01
2613,1.877099124392164E+00,-1.509634984042683E-01
2614,1.877434791871839E+00,-1.506929872493197E-01
2615,1.877770459351515E+00,-1.504225458379971E-01
2616,1.878106126831190E+00,-1.501521741888966E-01
2617,1.878441794310866E+00,-1.498818723206569E-01
2618,1.878777461790541E+00,-1.496116402519285E-01
2619,1.879113129270217E+00,-1.493414780013685E-01
2620,1.879448796749892E+00,-1.490713855876690E-01
2621,1.879784464229568E+00,-1.488013630295079E-01
2622,1.880120131709243E+00,-1.485314103456188E-01
2623,1.880455799188919E+00,-1.482615275547208E-01
2624,1.880791466668594E+00,-1.479917146755727E-01
2625,1.881127134148270E+00,-1.477219717269365E-01
2626,1.881462801627945E+00,-1.474522987275840E-01
2627,1.881798469107621E+00,-1.471826956963427E-01
2628,1.882134136587296E+00,-1.469131626520070E-01
2629,1.882469804066972E+00,-1.466436996134461E-01
2630,1.882805471546648E+00,-1.463743065994865E-01
2631,1.883141139026323E+00,-1.461049836290258E-01
2632,1.883476806505999E+00,-1.458357307209425E-01
2633,1.883812473985674E+00,-1.455665478941696E-01
2634,1.884148141465350E+00,-1.452974351676298E-01
2635,1.884483808945025E+00,-1.450283925602650E-01
2636,1.884819476424701E+00,-1.447594200910719E-01
2637,1.885155143904376E+00,-1.444905177790152E-01
2638,1.885490811384052E+00,-1.442216856431313E-01
2639,1.885826478863727E+00,-1.439529237024342E-01
2640,1.886162146343403E+00,-1.436842319759869E-01
2641,1.886497813823078E+00,-1.434156104828496E-01
2642,1.886833481302754E+00,-1.431470592421296E-01
2643,1.887169148782430E+00,-1.428785782729355E-01
2644,1.887504816262105E+00,-1.426101675943930E-01
2645,1.887840483741781E+00,-1.423418272256820E-01
2646,1.888176151221456E+00,-1.420735571859499E-01
2647,1.888511818701132E+00,-1.418053574944197E-01
2648,1.888847486180807E+00,-1.415372281703010E-01
2649,1.889183153660483E+00,-1.412691692328395E-01
2650,1.889518821140158E+00,-1.410011807013026E-01
2651,1.889854488619834E+00,-1.407332625949697E-01
2652,1.890190156099509E+00,-1.404654149331624E-01
2653,1.890525823579185E+00,-1.401976377352002E-01
2654,1.890861491058860E+00,-1.399299310204610E-01
2655,1.891197158538536E+00,-1.396622948082935E-01
2656,1.891532826018211E+00,-1.393947291181266E-01
2657,1.891868493497887E+00,-1.391272339693633E-01
2658,1.892204160977562E+00,-1.388598093814758E-01
2659,1.892539828457238E+00,-1.385924553739192E-01
2660,1.892875495936913E+00,-1.383251719661909E-01
2661,1.893211163416589E+00,-1.380579591778340E-01
2662,1.893546830896264E+00,-1.377908170283653E-01
2663,1.893882498375940E+00,-1.375237455373804E-01
2664,1.894218165855616E+00,-1.372567447244523E-01
2665,1.894553833335291E+00,-1.369898146092288E-01
2666,1.894889500814967E+00,-1.367229552113286E-01
2667,1.895225168294642E+00,-1.364561665504469E-01
2668,1.895560835774318E+00,-1.361894486462705E-01
2669,1.895896503253993E+00,-1.359228015185081E-01
2670,1.896232170733669E+00,-1.356562251869403E-01
2671,1.896567838213344E+00,-1.353897196713145E-01
2672,1.896903505693020E+00,-1.351232849914611E-01
2673,1.897239173172695E+00,-1.348569211671875E-01
2674,1.897574840652371E+00,-1.345906282183544E-01
2675,1.897910508132046E+00,-1.343244061648452E-01
2676,1.898246175611722E+00,-1.340582550265864E-01
2677,1.898581843091398E+00,-1.337921748234950E-01
2678,1.898917510571073E+00,-1.335261655755482E-01
2679,1.899253178050749E+00,-1.332602273027391E-01
2680,1.899588845530424E+00,-1.329943600250842E-01
2681,1.899924513010100E+00,-1.327285637626512E-01
2682,1.900260180489775E+00,-1.324628385355071E-01
2683,1.900595847969451E+00,-1.321971843637690E-01
2684,1.900931515449126E+00,-1.319316012675585E-01
2685,1.901267182928802E+00,-1.316660892670726E-01
2686,1.901602850408477E+00,-1.314006483824871E-01
2687,1.901938517888153E+00,-1.311352786340213E-01
2688,1.902274185367828E+00,-1.308699800419569E-01
2689,1.902609852847504E+00,-1.306047526265701E-01
2690,1.902945520327179E+00,-1.303395964081815E-01
2691,1.903281187806855E+00,-1.300745114071362E-01
2692,1.903616855286530E+00,-1.298094976438208E-01
2693,1.903952522766206E+00,-1.295445551386435E-01
2694,1.904288190245881E+00,-1.292796839120396E-01
2695,1.904623857725557E+00,-1.290148839844962E-01
2696,1.904959525205232E+00,-1.287501553765128E-01
2697,1.905295192684908E+00,-1.284854981086382E-01
2698,1.905630860164584E+00,-1.282209122014276E-01
2699,1.905966527644259E+00,-1.279563976754976E-01
2700,1.906302195123935E+00,-1.276919545514756E-01
2701,1.906637862603610E+00,-1.274275828500496E-01
2702,1.906973530083286E+00,-1.271632825919092E-01
2703,1.907309197562961E+00,-1.268990537977857E-01
2704,1.907644865042637E+00,-1.266348964884655E-01
2705,1.907980532522312E+00,-1.263708106847422E-01
2706,1.908316200001988E+00,-1.261067964074647E-01
2707,1.908651867481663E+00,-1.258428536775027E-01
2708,1.908987534961339E+00,-1.255789825157726E-01
2709,1.909323202441014E+00,-1.253151829432048E-01
2710,1.909658869920690E+00,-1.250514549807903E-01
2711,1.909994537400366E+00,-1.247877986495495E-01
2712,1.910330204880041E+00,-1.245242139705190E-01
2713,1.910665872359717E+00,-1.242607009648089E-01
2714,1.911001539839392E+00,-1.239972596535144E-01
2715,1.911337207319068E+00,-1.237338900578270E-01
2716,1.911672874798743E+00,-1.234705921989252E-01
2717,1.912008542278419E+00,-1.232073660980528E-01
2718,1.912344209758094E+00,-1.229442117764750E-01
2719,1.912679877237770E+00,-1.226811292555173E-01
2720,1.913015544717446E+00,-1.224181185565183E-01
2721,1.913351212197121E+00,-1.221551797008587E-01
2722,1.913686879676797E+00,-1.218923127099918E-01
2723,1.914022547156472E+00,-1.216295176053469E-01
2724,1.914358214636148E+00,-1.213667944084583E-01
2725,1.914693882115823E+00,-1.211041431408478E-01
2726,1.915029549595499E+00,-1.208415638241210E-01
2727,1.915365217075174E+00,-1.205790564798772E-01
2728,1.915700884554850E+00,-1.203166211297967E-01
2729,1.916036552034525E+00,-1.200542577955841E-01
2730,1.916372219514201E+00,-1.197919664989709E-01
2731,1.916707886993876E+00,-1.195297472617610E-01
2732,1.917043554473552E+00,-1.192676001057729E-01
2733,1.917379221953227E+00,-1.190055250528785E-01
2734,1.917714889432903E+00,-1.187435221249858E-01
2735,1.918050556912578E+00,-1.184815913440532E-01
2736,1.918386224392254E+00,-1.182197327320840E-01
2737,1.918721891871929E+00,-1.179579463110940E-01
2738,1.919057559351605E+00,-1.176962321031995E-01
2739,1.919393226831280E+00,-1.174345901304993E-01
2740,1.919728894310956E+00,-1.171730204151890E-01
2741,1.920064561790632E+00,-1.169115229794604E-01
2742,1.920400229270307E+00,-1.166500978455803E-01
2743,1.920735896749983E+00,-1.163887450358595E-01
2744,1.921071564229658E+00,-1.161274645726370E-01
2745,1.921407231709334E+00,-1.158662564783155E-01
2746,1.921742899189009E+00,-1.156051207753297E-01
2747,1.922078566668685E+00,-1.153440574861743E-01
2748,1.922414234148360E+00,-1.150830666333624E-01
2749,1.922749901628036E+00,-1.148221482394980E-01
2750,1.923085569107711E+00,-1.145613023271816E-01
2751,1.923421236587387E+00,-1.143005289191101E-01
2752,1.923756904067062E+00,-1.140398280379902E-01
2753,1.924092571546738E+00,-1.137791997066027E-01
2754,1.924428239026414E+00,-1.135186439477583E-01
2755,1.924763906506089E+00,-1.132581607843126E-01
2756,1.925099573985765E+00,-1.129977502392004E-01
2757,1.925435241465440E+00,-1.127374123353710E-01
2758,1.925770908945116E+00,-1.124771470958504E-01
2759,1.926106576424791E+00,-1.122169545436880E-01
2760,1.926442243904467E+00,-1.119568347020203E-01
2761,1.926777911384142E+00,-1.116967875939836E-01
2762,1.927113578863818E+00,-1.114368132428231E-01
2763,1.927449246343493E+00,-1.111769116717904E-01
2764,1.927784913823169E+00,-1.109170829041963E-01
2765,1.928120581302844E+00,-1.106573269634408E-01
2766,1.928456248782520E+00,-1.103976438729142E-01
2767,1.928791916262195E+00,-1.101380336561192E-01
2768,1.929127583741871E+00,-1.098784963365682E-01
2769,1.929463251221546E+00,-1.096190319378635E-01
2770,1.929798918701222E+00,-1.093596404836262E-01
2771,1.930134586180897E+00,-1.091003219975401E-01
2772,1.930470253660573E+00,-1.088410765033826E-01
2773,1.930805921140248E+00,-1.085819040249183E-01
2774,1.931141588619924E+00,-1.083228045860357E-01
2775,1.931477256099600E+00,-1.080637782106282E-01
2776,1.931812923579275E+00,-1.078048249226743E-01
2777,1.932148591058951E+00,-1.075459447461821E-01
2778,1.932484258538626E+00,-1.072871377052577E-01
2779,1.932819926018302E+00,-1.070284038240271E-01
2780,1.933155593497977E+00,-1.067697431266839E-01
2781,1.933491260977653E+00,-1.065111556374974E-01
2782,1.933826928457328E+00,-1.062526413807616E-01
2783,1.934162595937004E+00,-1.059942003808659E-01
2784,1.934498263416679E+00,-1.057358326622349E-01
2785,1.934833930896355E+00,-1.054775382493648E-01
2786,1.935169598376030E+00,-1.052193171667996E-01
2787,1.935505265855706E+00,-1.049611694391582E-01
2788,1.935840933335382E+00,-1.047030950911086E-01
2789,1.936176600815057E+00,-1.044450941473888E-01
2790,1.936512268294733E+00,-1.041871666327974E-01
2791,1.936847935774408E+00,-1.039293125721820E-01
2792,1.937183603254084E+00,-1.036715319904810E-01
2793,1.937519270733759E+00,-1.034138249126634E-01
2794,1.937854938213435E+00,-1.031561913637807E-01
2795,1.938190605693110E+00,-1.028986313689486E-01
2796,1.938526273172786E+00,-1.026411449533448E-01
2797,1.938861940652461E+00,-1.023837321422021E-01
2798,1.939197608132137E+00,-1.021263929608244E-01
2799,1.939533275611812E+00,-1.018691274345986E-01
2800,1.939868943091488E+00,-1.016119355889462E-01
2801,1.940204610571163E+00,-1.013548174493762E-01
2802,1.940540278050839E+00,-1.010977730414645E-01
2803,1.940875945530514E+00,-1.008408023908482E-01
2804,1.941211613010190E+00,-1.005839055232316E-01
2805,1.941547280489865E+00,-1.003270824643885E-01
2806,1.941882947969541E+00,-1.000703332401710E-01
2807,1.942218615449216E+00,-9.981365787647756E-02
2808,1.942554282928892E+00,-9.955705639931578E-02
2809,1.942889950408568E+00,-9.930052883470719E-02
2810,1.943225617888243E+00,-9.904407520880831E-02
2811,1.943561285367919E+00,-9.878769554779021E-02
2812,1.943896952847594E+00,-9.853138987792853E-02
2813,1.944232620327270E+00,-9.827515822557531E-02
2814,1.944568287806945E+00,-9.801900061711388E-02
2815,1.944903955286621E+00,-9.776291707906182E-02
2816,1.945239622766296E+00,-9.750690763795555E-02
2817,1.945575290245972E+00,-9.725097232044833E-02
2818,1.945910957725647E+00,-9.699511115322967E-02
2819,1.946246625205323E+00,-9.673932416309672E-02
2820,1.946582292684998E+00,-9.648361137689809E-02
2821,1.946917960164674E+00,-9.622797282158158E-02
2822,1.947253627644350E+00,-9.597240852416322E-02
2823,1.947589295124025E+00,-9.571691851170649E-02
2824,1.947924962603701E+00,-9.546150281141585E-02
2825,1.948260630083376E+00,-9.520616145050165E-02
2826,1.948596297563052E+00,-9.495089445632676E-02
2827,1.948931965042727E+00,-9.469570185626763E-02
2828,1.949267632522403E+00,-9.444058367782915E-02
2829,1.949603300002078E+00,-9.418553994855761E-02
2830,1.949938967481754E+00,-9.393057069611188E-02
2831,1.950274634961429E+00,-9.367567594823045E-02
2832,1.950610302441105E+00,-9.342085573270309E-02
2833,1.950945969920781E+00,-9.316611007744491E-02
2834,1.951281637400456E+00,-9.291143901042298E-02
2835,1.951617304880132E+00,-9.265684255970608E-02
2836,1.951952972359807E+00,-9.240232075342847E-02
2837,1.952288639839483E+00,-9.214787361984322E-02
2838,1.952624307319158E+00,-9.189350118724238E-02
2839,1.952959974798834E+00,-9.163920348405696E-02
2840,1.953295642278509E+00,-9.138498053876176E-02
2841,1.953631309758185E+00,-9.113083237993003E-02
2842,1.953966977237860E+00,-9.087675903626080E-02
2843,1.954302644717536E+00,-9.062276053647522E-02
2844,1.954638312197211E+00,-9.036883690944297E-02
2845,1.954973979676887E+00,-9.011498818409103E-02
2846,1.955309647156562E+00,-8.986121438944483E-02
2847,1.955645314636238E+00,-8.960751555462521E-02
2848,1.955980982115913E+00,-8.935389170885299E-02
2849,1.956316649595589E+00,-8.910034288142299E-02
2850,1.956652317075264E+00,-8.884686910172002E-02
2851,1.956987984554940E+00,-8.859347039926435E-02
2852,1.957323652034616E+00,-8.834014680361901E-02
2853,1.957659319514291E+00,-8.808689834447658E-02
2854,1.957994986993967E+00,-8.783372505160536E-02
2855,1.958330654473642E+00,-8.758062695489888E-02
2856,1.958666321953318E+00,-8.732760408431017E-02
2857,1.959001989432993E+00,-8.707465646990542E-02
2858,1.959337656912669E+00,-8.682178414187758E-02
2859,1.959673324392344E+00,-8.656898713047778E-02
2860,1.960008991872020E+00,-8.631626546608806E-02
2861,1.960344659351695E+00,-8.606361917916105E-02
2862,1.960680326831371E+00,-8.581104830028807E-02
2863,1.961015994311046E+00,-8.555855286012437E-02
2864,1.961351661790722E+00,-8.530613288946454E-02
2865,1.961687329270398E+00,-8.505378841918732E-02
2866,1.962022996750073E+00,-8.480151948026038E-02
2867,1.962358664229749E+00,-8.454932610381027E-02
2868,1.962694331709424E+00,-8.429720832100229E-02
2869,1.963029999189100E+00,-8.404516616316782E-02
2870,1.963365666668775E+00,-8.379319966170207E-02
2871,1.963701334148451E+00,-8.354130884813749E-02
2872,1.964037001628126E+00,-8.328949375410155E-02
2873,1.964372669107802E+00,-8.303775441133621E-02
2874,1.964708336587477E+00,-8.278609085170541E-02
2875,1.965044004067153E+00,-8.253450310714550E-02
2876,1.965379671546828E+00,-8.228299120976656E-02
2877,1.965715339026504E+00,-8.203155519173022E-02
2878,1.966051006506179E+00,-8.178019508537526E-02
2879,1.966386673985855E+00,-8.152891092308923E-02
2880,1.966722341465530E+00,-8.127770273742863E-02
2881,1.967058008945206E+00,-8.102657056103291E-02
2882,1.967393676424881E+00,-8.077551442668884E-02
2883,1.967729343904557E+00,-8.052453436727669E-02
2884,1.968065011384232E+00,-8.027363041579649E-02
2885,1.968400678863908E+00,-8.002280260540251E-02
2886,1.968736346343584E+00,-7.977205096931939E-02
2887,1.969072013823259E+00,-7.952137554094385E-02
2888,1.969407681302935E+00,-7.927077635374846E-02
2889,1.969743348782610E+00,-7.902025344137631E-02
2890,1.970079016262286E+00,-7.876980683756118E-02
2891,1.970414683741961E+00,-7.851943657616978E-02
2892,1.970750351221637E+00,-7.826914269121987E-02
2893,1.971086018701312E+00,-7.801892521680320E-02
2894,1.971421686180988E+00,-7.776878418721966E-02
2895,1.971757353660663E+00,-7.751871963680956E-02
2896,1.972093021140339E+00,-7.726873160012249E-02
2897,1.972428688620014E+00,-7.701882011178518E-02
2898,1.972764356099690E+00,-7.676898520659292E-02
2899,1.973100023579366E+00,-7.651922691945323E-02
2900,1.973435691059041E+00,-7.626954528539676E-02
2901,1.973771358538717E+00,-7.601994033964166E-02
2902,1.974107026018392E+00,-7.577041211748403E-02
2903,1.974442693498068E+00,-7.552096065440284E-02
2904,1.974778360977743E+00,-7.527158598597727E-02
2905,1.975114028457419E+00,-7.502228814795930E-02
2906,1.975449695937094E+00,-7.477306717622323E-02
2907,1.975785363416770E+00,-7.452392310680123E-02
2908,1.976121030896445E+00,-7.427485597584982E-02
2909,1.976456698376121E+00,-7.402586581967407E-02
2910,1.976792365855796E+00,-7.377695267474271E-02
2911,1.977128033335472E+00,-7.352811657764868E-02
2912,1.977463700815147E+00,-7.327935756515414E-02
2913,1.977799368294823E+00,-7.303067567414945E-02
2914,1.978135035774498E+00,-7.278207094168720E-02
2915,1.978470703254174E+00,-7.253354340497387E-02
2916,1.978806370733849E+00,-7.228509310135622E-02
2917,1.979142038213525E+00,-7.203672006835560E-02
2918,1.979477705693200E+00,-7.178842434361543E-02
2919,1.979813373172876E+00,-7.154020596498190E-02
2920,1.980149040652552E+00,-7.129206497040486E-02
2921,1.980484708132227E+00,-7.104400139805200E-02
2922,1.980820375611903E+00,-7.079601528618462E-02
2923,1.981156043091578E+00,-7.054810667330114E-02
2924,1.981491710571254E+00,-7.030027559798535E-02
2925,1.981827378050929E+00,-7.005252209904511E-02
2926,1.982163045530605E+00,-6.980484621543259E-02
2927,1.982498713010280E+00,-6.955724798625074E-02
2928,1.982834380489956E+00,-6.930972745080033E-02
2929,1.983170047969631E+00,-6.906228464852993E-02
2930,1.983505715449307E+00,-6.881491961906827E-02
2931,1.983841382928982E+00,-6.856763240220798E-02
2932,1.984177050408658E+00,-6.832042303792762E-02
2933,1.984512717888334E+00,-6.807329156638375E-02
2934,1.984848385368009E+00,-6.782623802787335E-02
2935,1.985184052847685E+00,-6.757926246293422E-02
2936,1.985519720327360E+00,-6.733236491221639E-02
2937,1.985855387807036E+00,-6.708554541661005E-02
2938,1.986191055286711E+00,-6.683880401714315E-02
2939,1.986526722766387E+00,-6.659214075506115E-02
2940,1.986862390246062E+00,-6.634555567176226E-02
2941,1.987198057725738E+00,-6.609904880886375E-02
2942,1.987533725205413E+00,-6.585262020815486E-02
2943,1.987869392685089E+00,-6.560626991161245E-02
2944,1.988205060164765E+00,-6.535999796142333E-02
2945,1.988540727644440E+00,-6.511380439993275E-02
2946,1.988876395124116E+00,-6.486768926973507E-02
2947,1.989212062603791E+00,-6.462165261356789E-02
2948,1.989547730083467E+00,-6.437569447440983E-02
2949,1.989883397563142E+00,-6.412981489539915E-02
2950,1.990219065042818E+00,-6.388401391992504E-02
2951,1.990554732522493E+00,-6.363829159153278E-02
2952,1.990890400002169E+00,-6.339264795399813E-02
2953,1.991226067481844E+00,-6.314708305131533E-02
2954,1.991561734961520E+00,-6.290159692764885E-02
2955,1.991897402441195E+00,-6.265618962742858E-02
2956,1.992233069920871E+00,-6.241086119524575E-02
2957,1.992568737400546E+00,-6.216561167594126E-02
2958,1.992904404880222E+00,-6.192044111455219E-02
2959,1.993240072359897E+00,-6.167534955634790E-02
2960,1.993575739839573E+00,-6.143033704682122E-02
2961,1.993911407319248E+00,-6.118540363165648E-02
2962,1.994247074798924E+00,-6.094054935682303E-02
2963,1.994582742278600E+00,-6.069577426844341E-02
2964,1.994918409758275E+00,-6.045107841292674E-02
2965,1.995254077237951E+00,-6.020646183688561E-02
2966,1.995589744717626E+00,-5.996192458718397E-02
2967,1.995925412197302E+00,-5.971746671089129E-02
2968,1.996261079676977E+00,-5.947308825534126E-02
2969,1.996596747156653E+00,-5.922878926810216E-02
2970,1.996932414636328E+00,-5.898456979696787E-02
2971,1.997268082116004E+00,-5.874042989000294E-02
2972,1.997603749595679E+00,-5.849636959548832E-02
2973,1.997939417075355E+00,-5.825238896197760E-02
2974,1.998275084555030E+00,-5.800848803826353E-02
2975,1.998610752034706E+00,-5.776466687339510E-02
2976,1.998946419514382E+00,-5.752092551668297E-02
2977,1.999282086994057E+00,-5.727726401766564E-02
2978,1.999617754473733E+00,-5.703368242618845E-02
2979,1.999953421953408E+00,-5.679018079231668E-02
2980,2.000289089433084E+00,-5.654675916642815E-02
2981,2.000624756912759E+00,-5.630341759911694E-02
2982,2.000960424392435E+00,-5.606015614127269E-02
2983,2.001296091872110E+00,-5.581697484405490E-02
2984,2.001631759351786E+00,-5.557387375891742E-02
2985,2.001967426831461E+00,-5.533085293756634E-02
2986,2.002303094311137E+00,-5.508791243199018E-02
2987,2.002638761790812E+00,-5.484505229447434E-02
2988,2.002974429270488E+00,-5.460227257758332E-02
2989,2.003310096750163E+00,-5.435957333418706E-02
2990,2.003645764229839E+00,-5.411695461741051E-02
2991,2.003981431709514E+00,-5.387441648070623E-02
2992,2.004317099189190E+00,-5.363195897780682E-02
2993,2.004652766668865E+00,-5.338958216278766E-02
2994,2.004988434148541E+00,-5.314728608996167E-02
2995,2.005324101628217E+00,-5.290507081398865E-02
2996,2.005659769107892E+00,-5.266293638982655E-02
2997,2.005995436587567E+00,-5.242088287276125E-02
2998,2.006331104067243E+00,-5.217891031839716E-02
2999,2.006666771546919E+00,-5.193701878262913E-02
3000,2.007002439026594E+00,-5.169520832169161E-02
3001,2.007338106506269E+00,-5.145347899214714E-02
3002,2.007673773985945E+00,-5.121183085091019E-02
3003,2.008009441465621E+00,-5.097026395518767E-02
3004,2.008345108945297E+00,-5.072877836253997E-02
3005,2.008680776424972E+00,-5.048737413086690E-02
3006,2.009016443904647E+00,-5.024605131840909E-02
3007,2.009352111384323E+00,-5.000480998378176E-02
3008,2.009687778863999E+00,-4.976365018591844E-02
3009,2.010023446343674E+00,-4.952257198410137E-02
3010,2.010359113823349E+00,-4.928157543799372E-02
3011,2.010694781303025E+00,-4.904066060764467E-02
3012,2.011030448782701E+00,-4.879982755340218E-02
3013,2.011366116262376E+00,-4.855907633603440E-02
3014,2.011701783742052E+00,-4.831840701666767E-02
3015,2.012037451221727E+00,-4.807781965680247E-02
3016,2.012373118701403E+00,-4.783731431836646E-02
3017,2.012708786181078E+00,-4.759689106359455E-02
3018,2.013044453660754E+00,-4.735654995516836E-02
3019,2.013380121140429E+00,-4.711629105614090E-02
3020,2.013715788620105E+00,-4.687611443000550E-02
3021,2.014051456099780E+00,-4.663602014059898E-02
3022,2.014387123579456E+00,-4.639600825221291E-02
3023,2.014722791059131E+00,-4.615607882951289E-02
3024,2.015058458538807E+00,-4.591623193762229E-02
3025,2.015394126018482E+00,-4.567646764207478E-02
3026,2.015729793498158E+00,-4.543678600882461E-02
3027,2.016065460977833E+00,-4.519718710424403E-02
3028,2.016401128457509E+00,-4.495767099516224E-02
3029,2.016736795937184E+00,-4.471823774887318E-02
3030,2.017072463416860E+00,-4.447888743307227E-02
3031,2.017408130896536E+00,-4.423962011592131E-02
3032,2.017743798376211E+00,-4.400043586605829E-02
3033,2.018079465855886E+00,-4.376133475255795E-02
3034,2.018415133335562E+00,-4.352231684501939E-02
3035,2.018750800815238E+00,-4.328338221344086E-02
3036,2.019086468294913E+00,-4.304453092833926E-02
3037,2.019422135774589E+00,-4.280576306071604E-02
3038,2.019757803254264E+00,-4.256707868209619E-02
3039,2.020093470733940E+00,-4.232847786442340E-02
3040,2.020429138213616E+00,-4.208996068022430E-02
3041,2.020764805693291E+00,-4.185152720248508E-02
3042,2.021100473172966E+00,-4.161317750472371E-02
3043,2.021436140652642E+00,-4.137491166100871E-02
3044,2.021771808132318E+00,-4.113672974590121E-02
3045,2.022107475611993E+00,-4.089863183450682E-02
3046,2.022443143091668E+00,-4.066061800247001E-02
3047,2.022778810571344E+00,-4.042268832602391E-02
3048,2.023114478051020E+00,-4.018484288190416E-02
3049,2.023450145530695E+00,-3.994708174744177E-02
3050,2.023785813010371E+00,-3.970940500052045E-02
3051,2.024121480490046E+00,-3.947181271961342E-02
3052,2.024457147969722E+00,-3.923430498380709E-02
3053,2.024792815449397E+00,-3.899688187273442E-02
3054,2.025128482929073E+00,-3.875954346664090E-02
3055,2.025464150408748E+00,-3.852228984640460E-02
3056,2.025799817888424E+00,-3.828512109348570E-02
3057,2.026135485368100E+00,-3.804803729003292E-02
3058,2.026471152847775E+00,-3.781103851875300E-02
3059,2.026806820327451E+00,-3.757412486303813E-02
3060,2.027142487807126E+00,-3.733729640691774E-02
3061,2.027478155286802E+00,-3.710055323511363E-02
3062,2.027813822766477E+00,-3.686389543296931E-02
3063,2.028149490246153E+00,-3.662732308653405E-02
3064,2.028485157725828E+00,-3.639083628254047E-02
3065,2.028820825205504E+00,-3.615443510840988E-02
3066,2.029156492685179E+00,-3.591811965231095E-02
3067,2.029492160164855E+00,-3.568189000308220E-02
3068,2.029827827644530E+00,-3.544574625029207E-02
3069,2.030163495124206E+00,-3.520968848427442E-02
3070,2.030499162603881E+00,-3.497371679612926E-02
3071,2.030834830083557E+00,-3.473783127765329E-02
3072,2.031170497563232E+00,-3.450203202145863E-02
3073,2.031506165042908E+00,-3.426631912093969E-02
3074,2.031841832522583E+00,-3.403069267025605E-02
3075,2.032177500002259E+00,-3.379515276442113E-02
3076,2.032513167481935E+00,-3.355969949922011E-02
3077,2.032848834961610E+00,-3.332433297128357E-02
3078,2.033184502441285E+00,-3.308905327808953E-02
3079,2.033520169920961E+00,-3.285386051798334E-02
3080,2.033855837400637E+00,-3.261875479015286E-02
3081,2.034191504880313E+00,-3.238373619467549E-02
3082,2.034527172359988E+00,-3.214880483253058E-02
3083,2.034862839839663E+00,-3.191396080560815E-02
3084,2.035198507319339E+00,-3.167920421674331E-02
3085,2.035534174799015E+00,-3.144453516965473E-02
3086,2.035869842278690E+00,-3.120995376905977E-02
3087,2.036205509758365E+00,-3.097546012063157E-02
3088,2.036541177238041E+00,-3.074105433104679E-02
3089,2.036876844717717E+00,-3.050673650794800E-02
3090,2.037212512197392E+00,-3.027250676001636E-02
3091,2.037548179677068E+00,-3.003836519696368E-02
3092,2.037883847156743E+00,-2.980431192956112E-02
3093,2.038219514636419E+00,-2.957034706965089E-02
3094,2.038555182116094E+00,-2.933647073014889E-02
3095,2.038890849595770E+00,-2.910268302506946E-02
3096,2.039226517075445E+00,-2.886898406957783E-02
3097,2.039562184555121E+00,-2.863537397998972E-02
3098,2.039897852034796E+00,-2.840185287374675E-02
3099,2.040233519514472E+00,-2.816842086950577E-02
3100,2.040569186994147E+00,-2.793507808710960E-02
3101,2.040904854473823E+00,-2.770182464764270E-02
3102,2.041240521953498E+00,-2.746866067346487E-02
3103,2.041576189433174E+00,-2.723558628814704E-02
3104,2.041911856912849E+00,-2.700260161660462E-02
3105,2.042247524392525E+00,-2.676970678504398E-02
3106,2.042583191872200E+00,-2.653690192106106E-02
3107,2.042918859351876E+00,-2.630418715356075E-02
3108,2.043254526831552E+00,-2.607156261287868E-02
3109,2.043590194311227E+00,-2.583902843076047E-02
3110,2.043925861790902E+00,-2.560658474039956E-02
3111,2.044261529270578E+00,-2.537423167649966E-02
3112,2.044597196750254E+00,-2.514196937521962E-02
3113,2.044932864229929E+00,-2.490979797427373E-02
3114,2.045268531709604E+00,-2.467771761294790E-02
3115,2.045604199189280E+00,-2.444572843214954E-02
3116,2.045939866668956E+00,-2.421383057436677E-02
3117,2.046275534148632E+00,-2.398202418377293E-02
3118,2.046611201628307E+00,-2.375030940624323E-02
3119,2.046946869107982E+00,-2.351868638937826E-02
3120,2.047282536587658E+00,-2.328715528256375E-02
3121,2.047618204067334E+00,-2.305571623697966E-02
3122,2.047953871547009E+00,-2.282436940563182E-02
3123,2.048289539026684E+00,-2.259311494343996E-02
3124,2.048625206506360E+00,-2.236195300725852E-02
3125,2.048960873986036E+00,-2.213088375587757E-02
3126,2.049296541465711E+00,-2.189990735010428E-02
3127,2.049632208945387E+00,-2.166902395282222E-02
3128,2.049967876425062E+00,-2.143823372900500E-02
3129,2.050303543904738E+00,-2.120753684579701E-02
3130,2.050639211384413E+00,-2.097693347252716E-02
3131,2.050974878864089E+00,-2.074642378075986E-02
3132,2.051310546343764E+00,-2.051600794441233E-02
3133,2.051646213823440E+00,-2.028568613971593E-02
3134,2.051981881303115E+00,-2.005545854536883E-02
3135,2.052317548782791E+00,-1.982532534251147E-02
3136,2.052653216262466E+00,-1.959528671482025E-02
