1159,2.811645173896054E+00,1.079278189702877E+00
1160,2.813208284486127E+00,1.080637553699996E+00
1161,2.814771395076201E+00,1.081997141806359E+00
1162,2.816334505666276E+00,1.083356953408344E+00
1163,2.817897616256350E+00,1.084716987893608E+00
1164,2.819460726846424E+00,1.086077244651056E+00
1165,2.821023837436499E+00,1.087437723070845E+00
1166,2.822586948026573E+00,1.088798422544404E+00
1167,2.824150058616647E+00,1.090159342464410E+00
1168,2.825713169206721E+00,1.091520482224777E+00
1169,2.827276279796796E+00,1.092881841220674E+00
1170,2.828839390386870E+00,1.094243418848521E+00
1171,2.830402500976944E+00,1.095605214505956E+00
1172,2.831965611567019E+00,1.096967227591877E+00
1173,2.833528722157093E+00,1.098329457506414E+00
1174,2.835091832747167E+00,1.099691903650906E+00
1175,2.836654943337241E+00,1.101054565427948E+00
1176,2.838218053927315E+00,1.102417442241347E+00
1177,2.839781164517390E+00,1.103780533496134E+00
1178,2.841344275107464E+00,1.105143838598569E+00
1179,2.842907385697538E+00,1.106507356956120E+00
1180,2.844470496287612E+00,1.107871087977475E+00
1181,2.846033606877687E+00,1.109235031072523E+00
1182,2.847596717467761E+00,1.110599185652386E+00
1183,2.849159828057835E+00,1.111963551129370E+00
1184,2.850722938647909E+00,1.113328126916989E+00
1185,2.852286049237984E+00,1.114692912429958E+00
1186,2.853849159828058E+00,1.116057907084207E+00
1187,2.855412270418132E+00,1.117423110296839E+00
1188,2.856975381008207E+00,1.118788521486153E+00
1189,2.858538491598281E+00,1.120154140071649E+00
1190,2.860101602188355E+00,1.121519965474007E+00
1191,2.861664712778429E+00,1.122885997115082E+00
1192,2.863227823368503E+00,1.124252234417939E+00
1193,2.864790933958578E+00,1.125618676806784E+00
1194,2.866354044548652E+00,1.126985323707028E+00
1195,2.867917155138726E+00,1.128352174545246E+00
1196,2.869480265728801E+00,1.129719228749182E+00
1197,2.871043376318875E+00,1.131086485747748E+00
1198,2.872606486908949E+00,1.132453944971026E+00
1199,2.874169597499023E+00,1.133821605850255E+00
1200,2.875732708089098E+00,1.135189467817830E+00
1201,2.877295818679172E+00,1.136557530307324E+00
1202,2.878858929269246E+00,1.137925792753436E+00
1203,2.880422039859320E+00,1.139294254592045E+00
1204,2.881985150449395E+00,1.140662915260155E+00
1205,2.883548261039468E+00,1.142031774195941E+00
1206,2.885111371629543E+00,1.143400830838693E+00
1207,2.886674482219617E+00,1.144770084628865E+00
1208,2.888237592809691E+00,1.146139535008049E+00
1209,2.889800703399766E+00,1.147509181418964E+00
1210,2.891363813989840E+00,1.148879023305459E+00
1211,2.892926924579914E+00,1.150249060112535E+00
1212,2.894490035169988E+00,1.151619291286295E+00
1213,2.896053145760063E+00,1.152989716273989E+00
1214,2.897616256350137E+00,1.154360334523982E+00
1215,2.899179366940211E+00,1.155731145485761E+00
1216,2.900742477530286E+00,1.157102148609921E+00
1217,2.902305588120360E+00,1.158473343348195E+00
1218,2.903868698710434E+00,1.159844729153412E+00
1219,2.905431809300508E+00,1.161216305479507E+00
1220,2.906994919890582E+00,1.162588071781542E+00
1221,2.908558030480656E+00,1.163960027515674E+00
1222,2.910121141070731E+00,1.165332172139161E+00
1223,2.911684251660805E+00,1.166704505110369E+00
1224,2.913247362250879E+00,1.168077025888750E+00
1225,2.914810472840954E+00,1.169449733934858E+00
1226,2.916373583431028E+00,1.170822628710347E+00
1227,2.917936694021102E+00,1.172195709677960E+00
1228,2.919499804611176E+00,1.173568976301510E+00
1229,2.921062915201251E+00,1.174942428045910E+00
1230,2.922626025791325E+00,1.176316064377171E+00
1231,2.924189136381399E+00,1.177689884762353E+00
1232,2.925752246971474E+00,1.179063888669613E+00
1233,2.927315357561548E+00,1.180438075568188E+00
1234,2.928878468151622E+00,1.181812444928373E+00
1235,2.930441578741696E+00,1.183186996221537E+00
1236,2.932004689331770E+00,1.184561728920139E+00
1237,2.933567799921844E+00,1.185936642497675E+00
1238,2.935130910511919E+00,1.187311736428727E+00
1239,2.936694021101993E+00,1.188687010188907E+00
1240,2.938257131692067E+00,1.190062463254936E+00
1241,2.939820242282142E+00,1.191438095104535E+00
1242,2.941383352872216E+00,1.192813905216523E+00
1243,2.942946463462290E+00,1.194189893070754E+00
1244,2.944509574052364E+00,1.195566058148127E+00
1245,2.946072684642439E+00,1.196942399930585E+00
1246,2.947635795232513E+00,1.198318917901136E+00
1247,2.949198905822587E+00,1.199695611543810E+00
1248,2.950762016412662E+00,1.201072480343685E+00
1249,2.952325127002736E+00,1.202449523786869E+00
1250,2.953888237592809E+00,1.203826741360525E+00
1251,2.955451348182884E+00,1.205204132552816E+00
1252,2.957014458772958E+00,1.206581696852969E+00
1253,2.958577569363032E+00,1.207959433751221E+00
1254,2.960140679953107E+00,1.209337342738830E+00
1255,2.961703790543181E+00,1.210715423308095E+00
1256,2.963266901133255E+00,1.212093674952328E+00
1257,2.964830011723329E+00,1.213472097165849E+00
1258,2.966393122313404E+00,1.214850689444009E+00
1259,2.967956232903478E+00,1.216229451283175E+00
1260,2.969519343493552E+00,1.217608382180708E+00
1261,2.971082454083627E+00,1.218987481634995E+00
1262,2.972645564673701E+00,1.220366749145431E+00
1263,2.974208675263775E+00,1.221746184212399E+00
1264,2.975771785853849E+00,1.223125786337304E+00
1265,2.977334896443923E+00,1.224505555022554E+00
1266,2.978898007033998E+00,1.225885489771523E+00
1267,2.980461117624072E+00,1.227265590088624E+00
1268,2.982024228214146E+00,1.228645855479234E+00
1269,2.983587338804220E+00,1.230026285449737E+00
1270,2.985150449394295E+00,1.231406879507493E+00
1271,2.986713559984369E+00,1.232787637160863E+00
1272,2.988276670574443E+00,1.234168557919195E+00
1273,2.989839781164517E+00,1.235549641292792E+00
1274,2.991402891754592E+00,1.236930886792972E+00
1275,2.992966002344666E+00,1.238312293932022E+00
1276,2.994529112934740E+00,1.239693862223192E+00
1277,2.996092223524815E+00,1.241075591180711E+00
1278,2.997655334114889E+00,1.242457480319795E+00
1279,2.999218444704963E+00,1.243839529156607E+00
1280,3.000781555295037E+00,1.245221737208297E+00
1281,3.002344665885111E+00,1.246604103992968E+00
1282,3.003907776475186E+00,1.247986629029687E+00
1283,3.005470887065260E+00,1.249369311838494E+00
1284,3.007033997655334E+00,1.250752151940379E+00
1285,3.008597108245409E+00,1.252135148857279E+00
1286,3.010160218835483E+00,1.253518302112104E+00
1287,3.011723329425557E+00,1.254901611228702E+00
1288,3.013286440015631E+00,1.256285075731889E+00
1289,3.014849550605705E+00,1.257668695147409E+00
1290,3.016412661195780E+00,1.259052469001958E+00
1291,3.017975771785854E+00,1.260436396823188E+00
1292,3.019538882375928E+00,1.261820478139677E+00
1293,3.021101992966003E+00,1.263204712480951E+00
1294,3.022665103556077E+00,1.264589099377484E+00
1295,3.024228214146151E+00,1.265973638360657E+00
1296,3.025791324736225E+00,1.267358328962811E+00
1297,3.027354435326299E+00,1.268743170717209E+00
1298,3.028917545916374E+00,1.270128163158044E+00
1299,3.030480656506448E+00,1.271513305820432E+00
1300,3.032043767096522E+00,1.272898598240428E+00
1301,3.033606877686597E+00,1.274284039954989E+00
1302,3.035169988276671E+00,1.275669630502015E+00
1303,3.036733098866745E+00,1.277055369420307E+00
1304,3.038296209456819E+00,1.278441256249597E+00
1305,3.039859320046893E+00,1.279827290530524E+00
1306,3.041422430636968E+00,1.281213471804644E+00
1307,3.042985541227042E+00,1.282599799614420E+00
1308,3.044548651817116E+00,1.283986273503228E+00
1309,3.046111762407191E+00,1.285372893015350E+00
1310,3.047674872997265E+00,1.286759657695970E+00
1311,3.049237983587339E+00,1.288146567091181E+00
1312,3.050801094177413E+00,1.289533620747970E+00
1313,3.052364204767487E+00,1.290920818214229E+00
1314,3.053927315357562E+00,1.292308159038744E+00
1315,3.055490425947636E+00,1.293695642771188E+00
1316,3.057053536537710E+00,1.295083268962157E+00
1317,3.058616647127784E+00,1.296471037163090E+00
1318,3.060179757717859E+00,1.297858946926356E+00
1319,3.061742868307933E+00,1.299246997805203E+00
1320,3.063305978898007E+00,1.300635189353742E+00
1321,3.064869089488081E+00,1.302023521126994E+00
1322,3.066432200078156E+00,1.303411992680841E+00
1323,3.067995310668230E+00,1.304800603572063E+00
1324,3.069558421258304E+00,1.306189353358309E+00
1325,3.071121531848378E+00,1.307578241598092E+00
1326,3.072684642438453E+00,1.308967267850820E+00
1327,3.074247753028527E+00,1.310356431676759E+00
1328,3.075810863618601E+00,1.311745732637035E+00
1329,3.077373974208675E+00,1.313135170293675E+00
1330,3.078937084798750E+00,1.314524744209536E+00
1331,3.080500195388824E+00,1.315914453948358E+00
1332,3.082063305978898E+00,1.317304299074740E+00
1333,3.083626416568972E+00,1.318694279154142E+00
1334,3.085189527159047E+00,1.320084393752869E+00
1335,3.086752637749121E+00,1.321474642438114E+00
1336,3.088315748339195E+00,1.322865024777887E+00
1337,3.089878858929270E+00,1.324255540341066E+00
1338,3.091441969519344E+00,1.325646188697405E+00
1339,3.093005080109418E+00,1.327036969417456E+00
1340,3.094568190699492E+00,1.328427882072657E+00
1341,3.096131301289566E+00,1.329818926235282E+00
1342,3.097694411879641E+00,1.331210101478441E+00
1343,3.099257522469715E+00,1.332601407376092E+00
1344,3.100820633059789E+00,1.333992843503030E+00
1345,3.102383743649864E+00,1.335384409434901E+00
1346,3.103946854239938E+00,1.336776104748153E+00
1347,3.105509964830012E+00,1.338167929020104E+00
1348,3.107073075420086E+00,1.339559881828893E+00
1349,3.108636186010160E+00,1.340951962753475E+00
1350,3.110199296600235E+00,1.342344171373643E+00
1351,3.111762407190309E+00,1.343736507270041E+00
1352,3.113325517780383E+00,1.345128970024092E+00
1353,3.114888628370458E+00,1.346521559218076E+00
1354,3.116451738960532E+00,1.347914274435089E+00
1355,3.118014849550606E+00,1.349307115259039E+00
1356,3.119577960140680E+00,1.350700081274651E+00
1357,3.121141070730754E+00,1.352093172067466E+00
1358,3.122704181320829E+00,1.353486387223855E+00
1359,3.124267291910903E+00,1.354879726330996E+00
1360,3.125830402500977E+00,1.356273188976844E+00
1361,3.127393513091052E+00,1.357666774750221E+00
1362,3.128956623681125E+00,1.359060483240711E+00
1363,3.130519734271200E+00,1.360454314038715E+00
1364,3.132082844861274E+00,1.361848266735453E+00
1365,3.133645955451348E+00,1.363242340922922E+00
1366,3.135209066041423E+00,1.364636536193936E+00
1367,3.136772176631497E+00,1.366030852142113E+00
1368,3.138335287221571E+00,1.367425288361846E+00
1369,3.139898397811645E+00,1.368819844448336E+00
1370,3.141461508401719E+00,1.370214519997588E+00
1371,3.143024618991794E+00,1.371609314606380E+00
1372,3.144587729581868E+00,1.373004227872285E+00
1373,3.146150840171942E+00,1.374399259393666E+00
1374,3.147713950762017E+00,1.375794408769677E+00
1375,3.149277061352091E+00,1.377189675600249E+00
1376,3.150840171942165E+00,1.378585059486091E+00
1377,3.152403282532239E+00,1.379980560028717E+00
1378,3.153966393122313E+00,1.381376176830392E+00
1379,3.155529503712388E+00,1.382771909494177E+00
1380,3.157092614302462E+00,1.384167757623909E+00
1381,3.158655724892536E+00,1.385563720824189E+00
1382,3.160218835482611E+00,1.386959798700387E+00
1383,3.161781946072685E+00,1.388355990858673E+00
1384,3.163345056662759E+00,1.389752296905956E+00
1385,3.164908167252833E+00,1.391148716449916E+00
1386,3.166471277842907E+00,1.392545249099026E+00
1387,3.168034388432982E+00,1.393941894462490E+00
1388,3.169597499023056E+00,1.395338652150294E+00
1389,3.171160609613130E+00,1.396735521773183E+00
1390,3.172723720203205E+00,1.398132502942651E+00
1391,3.174286830793279E+00,1.399529595270975E+00
1392,3.175849941383353E+00,1.400926798371146E+00
1393,3.177413051973427E+00,1.402324111856960E+00
1394,3.178976162563501E+00,1.403721535342936E+00
1395,3.180539273153576E+00,1.405119068444334E+00
1396,3.182102383743650E+00,1.406516710777191E+00
1397,3.183665494333724E+00,1.407914461958288E+00
1398,3.185228604923799E+00,1.409312321605132E+00
1399,3.186791715513873E+00,1.410710289335994E+00
1400,3.188354826103947E+00,1.412108364769885E+00
1401,3.189917936694021E+00,1.413506547526543E+00
1402,3.191481047284095E+00,1.414904837226480E+00
1403,3.193044157874170E+00,1.416303233490907E+00
1404,3.194607268464244E+00,1.417701735941792E+00
1405,3.196170379054318E+00,1.419100344201846E+00
1406,3.197733489644393E+00,1.420499057894497E+00
1407,3.199296600234467E+00,1.421897876643916E+00
1408,3.200859710824541E+00,1.423296800075001E+00
1409,3.202422821414615E+00,1.424695827813376E+00
1410,3.203985932004689E+00,1.426094959485396E+00
1411,3.205549042594764E+00,1.427494194718146E+00
1412,3.207112153184838E+00,1.428893533139426E+00
1413,3.208675263774912E+00,1.430292974377770E+00
1414,3.210238374364986E+00,1.431692518062425E+00
1415,3.211801484955061E+00,1.433092163823358E+00
1416,3.213364595545135E+00,1.434491911291266E+00
1417,3.214927706135209E+00,1.435891760097534E+00
1418,3.216490816725283E+00,1.437291709874298E+00
1419,3.218053927315358E+00,1.438691760254385E+00
1420,3.219617037905432E+00,1.440091910871338E+00
1421,3.221180148495506E+00,1.441492161359420E+00
1422,3.222743259085580E+00,1.442892511353594E+00
1423,3.224306369675655E+00,1.444292960489516E+00
1424,3.225869480265729E+00,1.445693508403593E+00
1425,3.227432590855803E+00,1.447094154732882E+00
1426,3.228995701445878E+00,1.448494899115184E+00
1427,3.230558812035952E+00,1.449895741188982E+00
1428,3.232121922626026E+00,1.451296680593463E+00
1429,3.233685033216100E+00,1.452697716968510E+00
1430,3.235248143806174E+00,1.454098849954701E+00
1431,3.236811254396249E+00,1.455500079193335E+00
1432,3.238374364986323E+00,1.456901404326367E+00
1433,3.239937475576397E+00,1.458302824996466E+00
1434,3.241500586166472E+00,1.459704340846989E+00
1435,3.243063696756546E+00,1.461105951521985E+00
1436,3.244626807346620E+00,1.462507656666181E+00
1437,3.246189917936694E+00,1.463909455925003E+00
1438,3.247753028526768E+00,1.465311348944552E+00
1439,3.249316139116843E+00,1.466713335371622E+00
1440,3.250879249706917E+00,1.468115414853691E+00
1441,3.252442360296991E+00,1.469517587038895E+00
1442,3.254005470887066E+00,1.470919851576086E+00
1443,3.255568581477140E+00,1.472322208114760E+00
1444,3.257131692067214E+00,1.473724656305109E+00
1445,3.258694802657288E+00,1.475127195797998E+00
1446,3.260257913247362E+00,1.476529826244955E+00
1447,3.261821023837437E+00,1.477932547298196E+00
1448,3.263384134427511E+00,1.479335358610595E+00
1449,3.264947245017585E+00,1.480738259835706E+00
1450,3.266510355607660E+00,1.482141250627736E+00
1451,3.268073466197734E+00,1.483544330641579E+00
1452,3.269636576787808E+00,1.484947499532768E+00
1453,3.271199687377882E+00,1.486350756957533E+00
1454,3.272762797967956E+00,1.487754102572734E+00
1455,3.274325908558031E+00,1.489157536035912E+00
1456,3.275889019148105E+00,1.490561057005258E+00
1457,3.277452129738179E+00,1.491964665139631E+00
1458,3.279015240328254E+00,1.493368360098529E+00
1459,3.280578350918328E+00,1.494772141542134E+00
1460,3.282141461508402E+00,1.496176009131246E+00
1461,3.283704572098476E+00,1.497579962527346E+00
1462,3.285267682688550E+00,1.498984001392564E+00
1463,3.286830793278625E+00,1.500388125389658E+00
1464,3.288393903868699E+00,1.501792334182056E+00
1465,3.289957014458773E+00,1.503196627433830E+00
1466,3.291520125048848E+00,1.504601004809686E+00
1467,3.293083235638921E+00,1.506005465974980E+00
1468,3.294646346228996E+00,1.507410010595725E+00
1469,3.296209456819070E+00,1.508814638338557E+00
1470,3.297772567409144E+00,1.510219348870760E+00
1471,3.299335677999219E+00,1.511624141860245E+00
1472,3.300898788589293E+00,1.513029016975598E+00
1473,3.302461899179367E+00,1.514433973885990E+00
1474,3.304025009769441E+00,1.515839012261256E+00
1475,3.305588120359515E+00,1.517244131771878E+00
1476,3.307151230949590E+00,1.518649332088938E+00
1477,3.308714341539664E+00,1.520054612884157E+00
1478,3.310277452129738E+00,1.521459973829915E+00
1479,3.311840562719813E+00,1.522865414599177E+00
1480,3.313403673309887E+00,1.524270934865564E+00
1481,3.314966783899961E+00,1.525676534303317E+00
1482,3.316529894490035E+00,1.527082212587290E+00
1483,3.318093005080109E+00,1.528487969392975E+00
1484,3.319656115670184E+00,1.529893804396477E+00
1485,3.321219226260258E+00,1.531299717274527E+00
1486,3.322782336850332E+00,1.532705707704472E+00
1487,3.324345447440407E+00,1.534111775364271E+00
1488,3.325908558030481E+00,1.535517919932513E+00
1489,3.327471668620555E+00,1.536924141088390E+00
1490,3.329034779210629E+00,1.538330438511708E+00
1491,3.330597889800703E+00,1.539736811882899E+00
1492,3.332161000390778E+00,1.541143260882989E+00
1493,3.333724110980852E+00,1.542549785193631E+00
1494,3.335287221570926E+00,1.543956384497076E+00
1495,3.336850332161001E+00,1.545363058476174E+00
1496,3.338413442751075E+00,1.546769806814411E+00
1497,3.339976553341149E+00,1.548176629195849E+00
1498,3.341539663931223E+00,1.549583525305162E+00
1499,3.343102774521297E+00,1.550990494827633E+00
1500,3.344665885111372E+00,1.552397537449142E+00
1501,3.346228995701446E+00,1.553804652856162E+00
1502,3.347792106291520E+00,1.555211840735785E+00
1503,3.349355216881595E+00,1.556619100775664E+00
1504,3.350918327471669E+00,1.558026432664098E+00
1505,3.352481438061743E+00,1.559433836089933E+00
1506,3.354044548651817E+00,1.560841310742643E+00
1507,3.355607659241891E+00,1.562248856312274E+00
1508,3.357170769831966E+00,1.563656472489480E+00
1509,3.358733880422040E+00,1.565064158965481E+00
1510,3.360296991012114E+00,1.566471915432113E+00
1511,3.361860101602189E+00,1.567879741581776E+00
1512,3.363423212192263E+00,1.569287637107480E+00
1513,3.364986322782337E+00,1.570695601702803E+00
1514,3.366549433372411E+00,1.572103635061901E+00
1515,3.368112543962486E+00,1.573511736879536E+00
1516,3.369675654552560E+00,1.574919906851038E+00
1517,3.371238765142634E+00,1.576328144672317E+00
1518,3.372801875732708E+00,1.577736450039857E+00
1519,3.374364986322782E+00,1.579144822650725E+00
1520,3.375928096912857E+00,1.580553262202577E+00
1521,3.377491207502931E+00,1.581961768393630E+00
1522,3.379054318093005E+00,1.583370340922666E+00
1523,3.380617428683080E+00,1.584778979489069E+00
1524,3.382180539273154E+00,1.586187683792768E+00
1525,3.383743649863228E+00,1.587596453534275E+00
1526,3.385306760453302E+00,1.589005288414681E+00
1527,3.386869871043376E+00,1.590414188135616E+00
1528,3.388432981633451E+00,1.591823152399301E+00
1529,3.389996092223525E+00,1.593232180908523E+00
1530,3.391559202813599E+00,1.594641273366628E+00
1531,3.393122313403674E+00,1.596050429477520E+00
1532,3.394685423993748E+00,1.597459648945684E+00
1533,3.396248534583822E+00,1.598868931476136E+00
1534,3.397811645173896E+00,1.600278276774483E+00
1535,3.399374755763970E+00,1.601687684546869E+00
1536,3.400937866354045E+00,1.603097154500016E+00
1537,3.402500976944119E+00,1.604506686341178E+00
1538,3.404064087534193E+00,1.605916279778190E+00
1539,3.405627198124268E+00,1.607325934519426E+00
1540,3.407190308714342E+00,1.608735650273818E+00
1541,3.408753419304416E+00,1.610145426750840E+00
1542,3.410316529894490E+00,1.611555263660537E+00
1543,3.411879640484564E+00,1.612965160713485E+00
1544,3.413442751074639E+00,1.614375117620820E+00
1545,3.415005861664713E+00,1.615785134094234E+00
1546,3.416568972254787E+00,1.617195209845932E+00
1547,3.418132082844862E+00,1.618605344588701E+00
1548,3.419695193434936E+00,1.620015538035859E+00
1549,3.421258304025010E+00,1.621425789901251E+00
1550,3.422821414615084E+00,1.622836099899288E+00
1551,3.424384525205158E+00,1.624246467744918E+00
1552,3.425947635795233E+00,1.625656893153609E+00
1553,3.427510746385307E+00,1.627067375841394E+00
1554,3.429073856975381E+00,1.628477915524825E+00
1555,3.430636967565456E+00,1.629888511921000E+00
1556,3.432200078155530E+00,1.631299164747550E+00
1557,3.433763188745604E+00,1.632709873722637E+00
1558,3.435326299335678E+00,1.634120638564956E+00
1559,3.436889409925752E+00,1.635531458993742E+00
1560,3.438452520515827E+00,1.636942334728747E+00
1561,3.440015631105901E+00,1.638353265490276E+00
1562,3.441578741695975E+00,1.639764250999134E+00
1563,3.443141852286050E+00,1.641175290976676E+00
1564,3.444704962876123E+00,1.642586385144775E+00
1565,3.446268073466198E+00,1.643997533225825E+00
1566,3.447831184056272E+00,1.645408734942752E+00
1567,3.449394294646346E+00,1.646819990019004E+00
1568,3.450957405236421E+00,1.648231298178558E+00
1569,3.452520515826495E+00,1.649642659145893E+00
1570,3.454083626416569E+00,1.651054072646021E+00
1571,3.455646737006643E+00,1.652465538404477E+00
1572,3.457209847596717E+00,1.653877056147307E+00
1573,3.458772958186792E+00,1.655288625601072E+00
1574,3.460336068776866E+00,1.656700246492857E+00
1575,3.461899179366940E+00,1.658111918550261E+00
1576,3.463462289957015E+00,1.659523641501388E+00
1577,3.465025400547089E+00,1.660935415074861E+00
1578,3.466588511137163E+00,1.662347238999821E+00
1579,3.468151621727237E+00,1.663759113005902E+00
1580,3.469714732317311E+00,1.665171036823270E+00
1581,3.471277842907386E+00,1.666583010182584E+00
1582,3.472840953497460E+00,1.667995032815008E+00
1583,3.474404064087534E+00,1.669407104452230E+00
1584,3.475967174677609E+00,1.670819224826425E+00
1585,3.477530285267683E+00,1.672231393670280E+00
1586,3.479093395857757E+00,1.673643610716999E+00
1587,3.480656506447831E+00,1.675055875700259E+00
1588,3.482219617037905E+00,1.676468188354264E+00
1589,3.483782727627980E+00,1.677880548413701E+00
1590,3.485345838218054E+00,1.679292955613780E+00
1591,3.486908948808128E+00,1.680705409690177E+00
1592,3.488472059398203E+00,1.682117910379093E+00
1593,3.490035169988277E+00,1.683530457417210E+00
1594,3.491598280578351E+00,1.684943050541719E+00
1595,3.493161391168425E+00,1.686355689490280E+00
1596,3.494724501758500E+00,1.687768374001072E+00
1597,3.496287612348574E+00,1.689181103812761E+00
1598,3.497850722938648E+00,1.690593878664489E+00
1599,3.499413833528722E+00,1.692006698295915E+00
1600,3.500976944118797E+00,1.693419562447161E+00
1601,3.502540054708871E+00,1.694832470858843E+00
1602,3.504103165298945E+00,1.696245423272088E+00
1603,3.505666275889019E+00,1.697658419428478E+00
1604,3.507229386479094E+00,1.699071459070091E+00
1605,3.508792497069168E+00,1.700484541939508E+00
1606,3.510355607659242E+00,1.701897667779759E+00
1607,3.511918718249316E+00,1.703310836334385E+00
1608,3.513481828839391E+00,1.704724047347394E+00
1609,3.515044939429465E+00,1.706137300563283E+00
1610,3.516608050019539E+00,1.707550595727020E+00
1611,3.518171160609613E+00,1.708963932584056E+00
1612,3.519734271199688E+00,1.710377310880324E+00
1613,3.521297381789762E+00,1.711790730362226E+00
1614,3.522860492379836E+00,1.713204190776641E+00
1615,3.524423602969910E+00,1.714617691870937E+00
1616,3.525986713559984E+00,1.716031233392920E+00
1617,3.527549824150059E+00,1.717444815090908E+00
1618,3.529112934740133E+00,1.718858436713675E+00
1619,3.530676045330207E+00,1.720272098010456E+00
1620,3.532239155920282E+00,1.721685798730973E+00
1621,3.533802266510356E+00,1.723099538625415E+00
1622,3.535365377100430E+00,1.724513317444417E+00
1623,3.536928487690504E+00,1.725927134939112E+00
1624,3.538491598280578E+00,1.727340990861085E+00
1625,3.540054708870653E+00,1.728754884962378E+00
1626,3.541617819460727E+00,1.730168816995509E+00
1627,3.543180930050801E+00,1.731582786713457E+00
1628,3.544744040640876E+00,1.732996793869664E+00
1629,3.546307151230950E+00,1.734410838218031E+00
1630,3.547870261821024E+00,1.735824919512911E+00
1631,3.549433372411098E+00,1.737239037509134E+00
1632,3.550996483001172E+00,1.738653191961987E+00
1633,3.552559593591247E+00,1.740067382627195E+00
1634,3.554122704181321E+00,1.741481609260965E+00
1635,3.555685814771395E+00,1.742895871619937E+00
1636,3.557248925361470E+00,1.744310169461224E+00
1637,3.558812035951544E+00,1.745724502542397E+00
1638,3.560375146541618E+00,1.747138870621447E+00
1639,3.561938257131692E+00,1.748553273456851E+00
1640,3.563501367721766E+00,1.749967710807533E+00
1641,3.565064478311841E+00,1.751382182432852E+00
1642,3.566627588901915E+00,1.752796688092627E+00
1643,3.568190699491989E+00,1.754211227547124E+00
1644,3.569753810082064E+00,1.755625800557062E+00
1645,3.571316920672138E+00,1.757040406883605E+00
1646,3.572880031262212E+00,1.758455046288340E+00
1647,3.574443141852286E+00,1.759869718533337E+00
1648,3.576006252442360E+00,1.761284423381088E+00
1649,3.577569363032435E+00,1.762699160594529E+00
1650,3.579132473622509E+00,1.764113929937048E+00
1651,3.580695584212583E+00,1.765528731172467E+00
1652,3.582258694802658E+00,1.766943564065043E+00
1653,3.583821805392732E+00,1.768358428379496E+00
1654,3.585384915982806E+00,1.769773323880952E+00
1655,3.586948026572880E+00,1.771188250334997E+00
1656,3.588511137162954E+00,1.772603207507654E+00
1657,3.590074247753029E+00,1.774018195165369E+00
1658,3.591637358343103E+00,1.775433213075048E+00
1659,3.593200468933177E+00,1.776848261004002E+00
1660,3.594763579523252E+00,1.778263338719988E+00
1661,3.596326690113326E+00,1.779678445991206E+00
1662,3.597889800703400E+00,1.781093582586271E+00
1663,3.599452911293474E+00,1.782508748274243E+00
1664,3.601016021883548E+00,1.783923942824601E+00
1665,3.602579132473623E+00,1.785339166007262E+00
1666,3.604142243063697E+00,1.786754417592574E+00
1667,3.605705353653771E+00,1.788169697351303E+00
1668,3.607268464243846E+00,1.789585005054637E+00
1669,3.608831574833919E+00,1.791000340474213E+00
1670,3.610394685423994E+00,1.792415703382065E+00
1671,3.611957796014068E+00,1.793831093550672E+00
1672,3.613520906604142E+00,1.795246510752941E+00
1673,3.615084017194217E+00,1.796661954762173E+00
1674,3.616647127784291E+00,1.798077425352119E+00
1675,3.618210238374365E+00,1.799492922296934E+00
1676,3.619773348964439E+00,1.800908445371199E+00
1677,3.621336459554513E+00,1.802323994349926E+00
1678,3.622899570144588E+00,1.803739569008519E+00
1679,3.624462680734662E+00,1.805155169122817E+00
1680,3.626025791324736E+00,1.806570794469082E+00
1681,3.627588901914811E+00,1.807986444823982E+00
1682,3.629152012504885E+00,1.809402119964587E+00
1683,3.630715123094959E+00,1.810817819668415E+00
1684,3.632278233685033E+00,1.812233543713373E+00
1685,3.633841344275108E+00,1.813649291877778E+00
1686,3.635404454865182E+00,1.815065063940380E+00
1687,3.636967565455256E+00,1.816480859680307E+00
1688,3.638530676045330E+00,1.817896678877137E+00
1689,3.640093786635405E+00,1.819312521310831E+00
1690,3.641656897225479E+00,1.820728386761759E+00
1691,3.643220007815553E+00,1.822144275010714E+00
1692,3.644783118405627E+00,1.823560185838882E+00
1693,3.646346228995702E+00,1.824976119027853E+00
1694,3.647909339585776E+00,1.826392074359645E+00
1695,3.649472450175850E+00,1.827808051616660E+00
1696,3.651035560765924E+00,1.829224050581703E+00
1697,3.652598671355999E+00,1.830640071037989E+00
1698,3.654161781946073E+00,1.832056112769138E+00
1699,3.655724892536147E+00,1.833472175559175E+00
1700,3.657288003126221E+00,1.834888259192498E+00
1701,3.658851113716296E+00,1.836304363453932E+00
1702,3.660414224306370E+00,1.837720488128713E+00
1703,3.661977334896444E+00,1.839136633002427E+00
1704,3.663540445486518E+00,1.840552797861114E+00
1705,3.665103556076593E+00,1.841968982491165E+00
1706,3.666666666666667E+00,1.843385186679394E+00
1707,3.668229777256741E+00,1.844801410213001E+00
1708,3.669792887846815E+00,1.846217652879573E+00
1709,3.671355998436890E+00,1.847633914467102E+00
1710,3.672919109026964E+00,1.849050194763976E+00
1711,3.674482219617038E+00,1.850466493558966E+00
1712,3.676045330207113E+00,1.851882810641223E+00
1713,3.677608440797187E+00,1.853299145800322E+00
1714,3.679171551387261E+00,1.854715498826203E+00
1715,3.680734661977335E+00,1.856131869509188E+00
1716,3.682297772567409E+00,1.857548257640006E+00
1717,3.683860883157484E+00,1.858964663009770E+00
1718,3.685423993747558E+00,1.860381085409972E+00
