1127,2.514076325780566E+00,2.743360193285963E-01
1128,2.515419783035030E+00,2.752000517883024E-01
1129,2.516763240289493E+00,2.760640750394268E-01
1130,2.518106697543957E+00,2.769280891054114E-01
1131,2.519450154798421E+00,2.777920940094162E-01
1132,2.520793612052884E+00,2.786560897742487E-01
1133,2.522137069307348E+00,2.795200764224591E-01
1134,2.523480526561812E+00,2.803840539763002E-01
1135,2.524823983816275E+00,2.812480224577018E-01
1136,2.526167441070739E+00,2.821119818883324E-01
1137,2.527510898325203E+00,2.829759322895672E-01
1138,2.528854355579667E+00,2.838398736825019E-01
1139,2.530197812834130E+00,2.847038060879257E-01
1140,2.531541270088594E+00,2.855677295263835E-01
1141,2.532884727343057E+00,2.864316440181336E-01
1142,2.534228184597521E+00,2.872955495831470E-01
1143,2.535571641851985E+00,2.881594462411449E-01
1144,2.536915099106449E+00,2.890233340115695E-01
1145,2.538258556360912E+00,2.898872129136194E-01
1146,2.539602013615376E+00,2.907510829661890E-01
1147,2.540945470869840E+00,2.916149441879559E-01
1148,2.542288928124303E+00,2.924787965973312E-01
1149,2.543632385378767E+00,2.933426402124527E-01
1150,2.544975842633231E+00,2.942064750512215E-01
1151,2.546319299887694E+00,2.950703011313033E-01
1152,2.547662757142158E+00,2.959341184700852E-01
1153,2.549006214396622E+00,2.967979270847357E-01
1154,2.550349671651086E+00,2.976617269921742E-01
1155,2.551693128905549E+00,2.985255182090900E-01
1156,2.553036586160013E+00,2.993893007519105E-01
1157,2.554380043414477E+00,3.002530746368517E-01
1158,2.555723500668940E+00,3.011168398798968E-01
1159,2.557066957923404E+00,3.019805964967819E-01
1160,2.558410415177867E+00,3.028443445030334E-01
1161,2.559753872432331E+00,3.037080839139503E-01
1162,2.561097329686794E+00,3.045718147445854E-01
1163,2.562440786941258E+00,3.054355370098067E-01
1164,2.563784244195722E+00,3.062992507242374E-01
1165,2.565127701450186E+00,3.071629559023008E-01
1166,2.566471158704649E+00,3.080266525581833E-01
1167,2.567814615959113E+00,3.088903407058753E-01
1168,2.569158073213577E+00,3.097540203591703E-01
1169,2.570501530468040E+00,3.106176915316127E-01
1170,2.571844987722504E+00,3.114813542365777E-01
1171,2.573188444976968E+00,3.123450084872164E-01
1172,2.574531902231431E+00,3.132086542965087E-01
1173,2.575875359485895E+00,3.140722916771662E-01
1174,2.577218816740359E+00,3.149359206417798E-01
1175,2.578562273994823E+00,3.157995412027033E-01
1176,2.579905731249286E+00,3.166631533720882E-01
1177,2.581249188503750E+00,3.175267571619107E-01
1178,2.582592645758214E+00,3.183903525839702E-01
1179,2.583936103012677E+00,3.192539396498387E-01
1180,2.585279560267141E+00,3.201175183709201E-01
1181,2.586623017521605E+00,3.209810887584402E-01
1182,2.587966474776068E+00,3.218446508234444E-01
1183,2.589309932030532E+00,3.227082045767646E-01
1184,2.590653389284996E+00,3.235717500290836E-01
1185,2.591996846539459E+00,3.244352871909020E-01
1186,2.593340303793923E+00,3.252988160725284E-01
1187,2.594683761048387E+00,3.261623366840988E-01
1188,2.596027218302850E+00,3.270258490355978E-01
1189,2.597370675557314E+00,3.278893531368094E-01
1190,2.598714132811778E+00,3.287528489973516E-01
1191,2.600057590066242E+00,3.296163366267002E-01
1192,2.601401047320705E+00,3.304798160341480E-01
1193,2.602744504575169E+00,3.313432872287987E-01
1194,2.604087961829633E+00,3.322067502196178E-01
1195,2.605431419084096E+00,3.330702050154204E-01
1196,2.606774876338560E+00,3.339336516248265E-01
1197,2.608118333593024E+00,3.347970900563135E-01
1198,2.609461790847488E+00,3.356605203182028E-01
1199,2.610805248101951E+00,3.365239424186733E-01
1200,2.612148705356415E+00,3.373873563657112E-01
1201,2.613492162610878E+00,3.382507621671786E-01
1202,2.614835619865342E+00,3.391141598307866E-01
1203,2.616179077119805E+00,3.399775493640742E-01
1204,2.617522534374269E+00,3.408409307744449E-01
1205,2.618865991628733E+00,3.417043040691662E-01
1206,2.620209448883196E+00,3.425676692553320E-01
1207,2.621552906137660E+00,3.434310263399096E-01
1208,2.622896363392124E+00,3.442943753297207E-01
1209,2.624239820646587E+00,3.451577162314460E-01
1210,2.625583277901051E+00,3.460210490516009E-01
1211,2.626926735155515E+00,3.468843737965985E-01
1212,2.628270192409979E+00,3.477476904726965E-01
1213,2.629613649664442E+00,3.486109990860068E-01
1214,2.630957106918906E+00,3.494742996425094E-01
1215,2.632300564173370E+00,3.503375921480688E-01
1216,2.633644021427833E+00,3.512008766083826E-01
1217,2.634987478682297E+00,3.520641530290362E-01
1218,2.636330935936761E+00,3.529274214154942E-01
1219,2.637674393191225E+00,3.537906817730727E-01
1220,2.639017850445688E+00,3.546539341069577E-01
1221,2.640361307700152E+00,3.555171784222183E-01
1222,2.641704764954615E+00,3.563804147238018E-01
1223,2.643048222209079E+00,3.572436430165027E-01
1224,2.644391679463543E+00,3.581068633050257E-01
1225,2.645735136718007E+00,3.589700755939438E-01
1226,2.647078593972470E+00,3.598332798876992E-01
1227,2.648422051226934E+00,3.606964761905997E-01
1228,2.649765508481398E+00,3.615596645068604E-01
1229,2.651108965735861E+00,3.624228448405811E-01
1230,2.652452422990325E+00,3.632860171957131E-01
1231,2.653795880244789E+00,3.641491815761125E-01
1232,2.655139337499252E+00,3.650123379855271E-01
1233,2.656482794753716E+00,3.658754864275645E-01
1234,2.657826252008180E+00,3.667386269057473E-01
1235,2.659169709262644E+00,3.676017594234638E-01
1236,2.660513166517107E+00,3.684648839840248E-01
1237,2.661856623771571E+00,3.693280005905700E-01
1238,2.663200081026035E+00,3.701911092461899E-01
1239,2.664543538280498E+00,3.710542099538449E-01
1240,2.665886995534962E+00,3.719173027163759E-01
1241,2.667230452789425E+00,3.727803875365338E-01
1242,2.668573910043889E+00,3.736434644169704E-01
1243,2.669917367298352E+00,3.745065333602012E-01
1244,2.671260824552816E+00,3.753695943686731E-01
1245,2.672604281807280E+00,3.762326474447057E-01
1246,2.673947739061744E+00,3.770956925905542E-01
1247,2.675291196316207E+00,3.779587298083167E-01
1248,2.676634653570671E+00,3.788217591000295E-01
1249,2.677978110825135E+00,3.796847804676389E-01
1250,2.679321568079598E+00,3.805477939129557E-01
1251,2.680665025334062E+00,3.814107994377282E-01
1252,2.682008482588526E+00,3.822737970436020E-01
1253,2.683351939842989E+00,3.831367867321004E-01
1254,2.684695397097453E+00,3.839997685046811E-01
1255,2.686038854351917E+00,3.848627423627100E-01
1256,2.687382311606381E+00,3.857257083074475E-01
1257,2.688725768860844E+00,3.865886663400512E-01
1258,2.690069226115308E+00,3.874516164616082E-01
1259,2.691412683369772E+00,3.883145586731187E-01
1260,2.692756140624235E+00,3.891774929754733E-01
1261,2.694099597878699E+00,3.900404193694802E-01
1262,2.695443055133163E+00,3.909033378558678E-01
1263,2.696786512387626E+00,3.917662484352876E-01
1264,2.698129969642090E+00,3.926291511082602E-01
1265,2.699473426896554E+00,3.934920458752683E-01
1266,2.700816884151017E+00,3.943549327367031E-01
1267,2.702160341405481E+00,3.952178116928412E-01
1268,2.703503798659945E+00,3.960806827438988E-01
1269,2.704847255914408E+00,3.969435458900157E-01
1270,2.706190713168872E+00,3.978064011312322E-01
1271,2.707534170423336E+00,3.986692484675172E-01
1272,2.708877627677800E+00,3.995320878987670E-01
1273,2.710221084932263E+00,4.003949194247869E-01
1274,2.711564542186727E+00,4.012577430452912E-01
1275,2.712907999441191E+00,4.021205587599460E-01
1276,2.714251456695654E+00,4.029833665683252E-01
1277,2.715594913950118E+00,4.038461664699151E-01
1278,2.716938371204582E+00,4.047089584641367E-01
1279,2.718281828459045E+00,4.055717425503511E-01
