2803,5.475678843524125E-01,0.000000000000000E+00
2804,5.477632350068372E-01,0.000000000000000E+00
2805,5.479585856612620E-01,0.000000000000000E+00
2806,5.481539363156867E-01,0.000000000000000E+00
2807,5.483492869701113E-01,0.000000000000000E+00
2808,5.485446376245360E-01,0.000000000000000E+00
2809,5.487399882789608E-01,0.000000000000000E+00
2810,5.489353389333854E-01,0.000000000000000E+00
2811,5.491306895878101E-01,0.000000000000000E+00
2812,5.493260402422347E-01,0.000000000000000E+00
2813,5.495213908966595E-01,0.000000000000000E+00
2814,5.497167415510842E-01,0.000000000000000E+00
2815,5.499120922055089E-01,0.000000000000000E+00
2816,5.501074428599335E-01,0.000000000000000E+00
2817,5.503027935143583E-01,0.000000000000000E+00
2818,5.504981441687830E-01,0.000000000000000E+00
2819,5.506934948232076E-01,0.000000000000000E+00
2820,5.508888454776323E-01,0.000000000000000E+00
2821,5.510841961320571E-01,0.000000000000000E+00
2822,5.512795467864817E-01,0.000000000000000E+00
2823,5.514748974409064E-01,0.000000000000000E+00
2824,5.516702480953311E-01,0.000000000000000E+00
2825,5.518655987497558E-01,0.000000000000000E+00
2826,5.520609494041805E-01,0.000000000000000E+00
2827,5.522563000586052E-01,0.000000000000000E+00
2828,5.524516507130298E-01,0.000000000000000E+00
2829,5.526470013674546E-01,0.000000000000000E+00
2830,5.528423520218793E-01,0.000000000000000E+00
2831,5.530377026763039E-01,0.000000000000000E+00
2832,5.532330533307286E-01,0.000000000000000E+00
2833,5.534284039851534E-01,0.000000000000000E+00
2834,5.536237546395780E-01,0.000000000000000E+00
2835,5.538191052940027E-01,0.000000000000000E+00
2836,5.540144559484274E-01,0.000000000000000E+00
2837,5.542098066028521E-01,0.000000000000000E+00
2838,5.544051572572768E-01,0.000000000000000E+00
2839,5.546005079117015E-01,0.000000000000000E+00
2840,5.547958585661261E-01,0.000000000000000E+00
2841,5.549912092205509E-01,0.000000000000000E+00
2842,5.551865598749756E-01,0.000000000000000E+00
2843,5.553819105294002E-01,0.000000000000000E+00
2844,5.555772611838249E-01,0.000000000000000E+00
2845,5.557726118382497E-01,0.000000000000000E+00
2846,5.559679624926743E-01,0.000000000000000E+00
2847,5.561633131470990E-01,0.000000000000000E+00
2848,5.563586638015237E-01,0.000000000000000E+00
2849,5.565540144559484E-01,0.000000000000000E+00
2850,5.567493651103731E-01,0.000000000000000E+00
2851,5.569447157647978E-01,0.000000000000000E+00
2852,5.571400664192224E-01,0.000000000000000E+00
2853,5.573354170736472E-01,0.000000000000000E+00
2854,5.575307677280719E-01,0.000000000000000E+00
2855,5.577261183824965E-01,0.000000000000000E+00
2856,5.579214690369212E-01,0.000000000000000E+00
2857,5.581168196913460E-01,0.000000000000000E+00
2858,5.583121703457706E-01,0.000000000000000E+00
2859,5.585075210001953E-01,0.000000000000000E+00
2860,5.587028716546200E-01,0.000000000000000E+00
2861,5.588982223090447E-01,0.000000000000000E+00
2862,5.590935729634694E-01,0.000000000000000E+00
2863,5.592889236178941E-01,0.000000000000000E+00
2864,5.594842742723187E-01,0.000000000000000E+00
2865,5.596796249267435E-01,0.000000000000000E+00
2866,5.598749755811682E-01,0.000000000000000E+00
2867,5.600703262355928E-01,0.000000000000000E+00
2868,5.602656768900176E-01,0.000000000000000E+00
2869,5.604610275444423E-01,0.000000000000000E+00
2870,5.606563781988669E-01,0.000000000000000E+00
2871,5.608517288532916E-01,0.000000000000000E+00
2872,5.610470795077164E-01,0.000000000000000E+00
2873,5.612424301621410E-01,0.000000000000000E+00
2874,5.614377808165657E-01,0.000000000000000E+00
2875,5.616331314709904E-01,0.000000000000000E+00
2876,5.618284821254151E-01,0.000000000000000E+00
2877,5.620238327798398E-01,0.000000000000000E+00
2878,5.622191834342645E-01,0.000000000000000E+00
2879,5.624145340886891E-01,0.000000000000000E+00
2880,5.626098847431139E-01,0.000000000000000E+00
2881,5.628052353975386E-01,0.000000000000000E+00
2882,5.630005860519632E-01,0.000000000000000E+00
2883,5.631959367063879E-01,0.000000000000000E+00
2884,5.633912873608127E-01,0.000000000000000E+00
2885,5.635866380152373E-01,0.000000000000000E+00
2886,5.637819886696620E-01,0.000000000000000E+00
2887,5.639773393240867E-01,0.000000000000000E+00
2888,5.641726899785114E-01,0.000000000000000E+00
2889,5.643680406329361E-01,0.000000000000000E+00
2890,5.645633912873608E-01,0.000000000000000E+00
2891,5.647587419417854E-01,0.000000000000000E+00
2892,5.649540925962102E-01,0.000000000000000E+00
2893,5.651494432506349E-01,0.000000000000000E+00
2894,5.653447939050595E-01,0.000000000000000E+00
2895,5.655401445594842E-01,0.000000000000000E+00
2896,5.657354952139090E-01,0.000000000000000E+00
2897,5.659308458683336E-01,0.000000000000000E+00
2898,5.661261965227583E-01,0.000000000000000E+00
2899,5.663215471771830E-01,0.000000000000000E+00
2900,5.665168978316077E-01,0.000000000000000E+00
2901,5.667122484860324E-01,0.000000000000000E+00
2902,5.669075991404571E-01,0.000000000000000E+00
2903,5.671029497948817E-01,0.000000000000000E+00
2904,5.672983004493065E-01,0.000000000000000E+00
2905,5.674936511037312E-01,0.000000000000000E+00
2906,5.676890017581558E-01,0.000000000000000E+00
2907,5.678843524125805E-01,0.000000000000000E+00
2908,5.680797030670053E-01,0.000000000000000E+00
2909,5.682750537214299E-01,0.000000000000000E+00
2910,5.684704043758546E-01,0.000000000000000E+00
2911,5.686657550302793E-01,0.000000000000000E+00
2912,5.688611056847040E-01,0.000000000000000E+00
2913,5.690564563391287E-01,0.000000000000000E+00
2914,5.692518069935534E-01,0.000000000000000E+00
2915,5.694471576479780E-01,0.000000000000000E+00
2916,5.696425083024028E-01,0.000000000000000E+00
2917,5.698378589568275E-01,0.000000000000000E+00
2918,5.700332096112521E-01,0.000000000000000E+00
2919,5.702285602656768E-01,0.000000000000000E+00
2920,5.704239109201016E-01,0.000000000000000E+00
2921,5.706192615745262E-01,0.000000000000000E+00
2922,5.708146122289509E-01,0.000000000000000E+00
2923,5.710099628833756E-01,0.000000000000000E+00
2924,5.712053135378004E-01,0.000000000000000E+00
2925,5.714006641922250E-01,0.000000000000000E+00
2926,5.715960148466497E-01,0.000000000000000E+00
2927,5.717913655010743E-01,0.000000000000000E+00
2928,5.719867161554991E-01,0.000000000000000E+00
2929,5.721820668099238E-01,0.000000000000000E+00
2930,5.723774174643484E-01,0.000000000000000E+00
2931,5.725727681187731E-01,0.000000000000000E+00
2932,5.727681187731979E-01,0.000000000000000E+00
2933,5.729634694276226E-01,0.000000000000000E+00
2934,5.731588200820472E-01,0.000000000000000E+00
2935,5.733541707364719E-01,0.000000000000000E+00
2936,5.735495213908967E-01,0.000000000000000E+00
2937,5.737448720453213E-01,0.000000000000000E+00
2938,5.739402226997460E-01,0.000000000000000E+00
2939,5.741355733541708E-01,0.000000000000000E+00
2940,5.743309240085954E-01,0.000000000000000E+00
2941,5.745262746630201E-01,0.000000000000000E+00
2942,5.747216253174448E-01,0.000000000000000E+00
2943,5.749169759718695E-01,0.000000000000000E+00
2944,5.751123266262942E-01,0.000000000000000E+00
2945,5.753076772807189E-01,0.000000000000000E+00
2946,5.755030279351435E-01,0.000000000000000E+00
2947,5.756983785895683E-01,0.000000000000000E+00
2948,5.758937292439930E-01,0.000000000000000E+00
2949,5.760890798984176E-01,0.000000000000000E+00
2950,5.762844305528423E-01,0.000000000000000E+00
2951,5.764797812072671E-01,0.000000000000000E+00
2952,5.766751318616917E-01,0.000000000000000E+00
2953,5.768704825161164E-01,0.000000000000000E+00
2954,5.770658331705411E-01,0.000000000000000E+00
2955,5.772611838249658E-01,0.000000000000000E+00
2956,5.774565344793905E-01,0.000000000000000E+00
2957,5.776518851338152E-01,0.000000000000000E+00
2958,5.778472357882398E-01,0.000000000000000E+00
2959,5.780425864426646E-01,0.000000000000000E+00
2960,5.782379370970893E-01,0.000000000000000E+00
2961,5.784332877515139E-01,0.000000000000000E+00
2962,5.786286384059386E-01,0.000000000000000E+00
2963,5.788239890603634E-01,0.000000000000000E+00
2964,5.790193397147880E-01,0.000000000000000E+00
2965,5.792146903692127E-01,0.000000000000000E+00
2966,5.794100410236374E-01,0.000000000000000E+00
2967,5.796053916780621E-01,0.000000000000000E+00
2968,5.798007423324868E-01,0.000000000000000E+00
2969,5.799960929869115E-01,0.000000000000000E+00
2970,5.801914436413361E-01,0.000000000000000E+00
2971,5.803867942957609E-01,0.000000000000000E+00
2972,5.805821449501856E-01,0.000000000000000E+00
2973,5.807774956046102E-01,0.000000000000000E+00
2974,5.809728462590349E-01,0.000000000000000E+00
2975,5.811681969134597E-01,0.000000000000000E+00
2976,5.813635475678843E-01,0.000000000000000E+00
2977,5.815588982223090E-01,0.000000000000000E+00
2978,5.817542488767337E-01,0.000000000000000E+00
2979,5.819495995311584E-01,0.000000000000000E+00
2980,5.821449501855831E-01,0.000000000000000E+00
2981,5.823403008400078E-01,0.000000000000000E+00
2982,5.825356514944324E-01,0.000000000000000E+00
2983,5.827310021488572E-01,0.000000000000000E+00
2984,5.829263528032819E-01,0.000000000000000E+00
2985,5.831217034577065E-01,0.000000000000000E+00
2986,5.833170541121312E-01,0.000000000000000E+00
2987,5.835124047665560E-01,0.000000000000000E+00
2988,5.837077554209806E-01,0.000000000000000E+00
2989,5.839031060754053E-01,0.000000000000000E+00
2990,5.840984567298300E-01,0.000000000000000E+00
2991,5.842938073842547E-01,0.000000000000000E+00
2992,5.844891580386794E-01,0.000000000000000E+00
2993,5.846845086931041E-01,0.000000000000000E+00
2994,5.848798593475287E-01,0.000000000000000E+00
2995,5.850752100019535E-01,0.000000000000000E+00
2996,5.852705606563782E-01,0.000000000000000E+00
2997,5.854659113108028E-01,0.000000000000000E+00
2998,5.856612619652275E-01,0.000000000000000E+00
2999,5.858566126196523E-01,0.000000000000000E+00
3000,5.860519632740769E-01,0.000000000000000E+00
3001,5.862473139285016E-01,0.000000000000000E+00
3002,5.864426645829263E-01,0.000000000000000E+00
3003,5.866380152373510E-01,0.000000000000000E+00
3004,5.868333658917757E-01,0.000000000000000E+00
3005,5.870287165462004E-01,0.000000000000000E+00
3006,5.872240672006251E-01,0.000000000000000E+00
3007,5.874194178550498E-01,0.000000000000000E+00
3008,5.876147685094745E-01,0.000000000000000E+00
3009,5.878101191638991E-01,0.000000000000000E+00
3010,5.880054698183239E-01,0.000000000000000E+00
3011,5.882008204727486E-01,0.000000000000000E+00
3012,5.883961711271732E-01,0.000000000000000E+00
3013,5.885915217815979E-01,0.000000000000000E+00
3014,5.887868724360227E-01,0.000000000000000E+00
3015,5.889822230904473E-01,0.000000000000000E+00
3016,5.891775737448720E-01,0.000000000000000E+00
3017,5.893729243992967E-01,0.000000000000000E+00
3018,5.895682750537214E-01,0.000000000000000E+00
3019,5.897636257081461E-01,0.000000000000000E+00
3020,5.899589763625708E-01,0.000000000000000E+00
3021,5.901543270169954E-01,0.000000000000000E+00
3022,5.903496776714202E-01,0.000000000000000E+00
3023,5.905450283258449E-01,0.000000000000000E+00
3024,5.907403789802695E-01,0.000000000000000E+00
3025,5.909357296346942E-01,0.000000000000000E+00
3026,5.911310802891190E-01,0.000000000000000E+00
3027,5.913264309435436E-01,0.000000000000000E+00
3028,5.915217815979683E-01,0.000000000000000E+00
3029,5.917171322523930E-01,0.000000000000000E+00
3030,5.919124829068177E-01,0.000000000000000E+00
3031,5.921078335612424E-01,0.000000000000000E+00
3032,5.923031842156671E-01,0.000000000000000E+00
3033,5.924985348700917E-01,0.000000000000000E+00
3034,5.926938855245165E-01,0.000000000000000E+00
3035,5.928892361789412E-01,0.000000000000000E+00
3036,5.930845868333658E-01,0.000000000000000E+00
3037,5.932799374877905E-01,0.000000000000000E+00
3038,5.934752881422153E-01,0.000000000000000E+00
3039,5.936706387966399E-01,0.000000000000000E+00
3040,5.938659894510646E-01,0.000000000000000E+00
3041,5.940613401054893E-01,0.000000000000000E+00
3042,5.942566907599141E-01,0.000000000000000E+00
3043,5.944520414143387E-01,0.000000000000000E+00
3044,5.946473920687634E-01,0.000000000000000E+00
3045,5.948427427231880E-01,0.000000000000000E+00
3046,5.950380933776128E-01,0.000000000000000E+00
3047,5.952334440320375E-01,0.000000000000000E+00
3048,5.954287946864621E-01,0.000000000000000E+00
3049,5.956241453408868E-01,0.000000000000000E+00
3050,5.958194959953116E-01,0.000000000000000E+00
3051,5.960148466497363E-01,0.000000000000000E+00
3052,5.962101973041609E-01,0.000000000000000E+00
3053,5.964055479585856E-01,0.000000000000000E+00
3054,5.966008986130104E-01,0.000000000000000E+00
3055,5.967962492674350E-01,0.000000000000000E+00
3056,5.969915999218597E-01,0.000000000000000E+00
3057,5.971869505762843E-01,0.000000000000000E+00
3058,5.973823012307091E-01,0.000000000000000E+00
3059,5.975776518851338E-01,0.000000000000000E+00
3060,5.977730025395585E-01,0.000000000000000E+00
3061,5.979683531939831E-01,0.000000000000000E+00
3062,5.981637038484079E-01,0.000000000000000E+00
3063,5.983590545028326E-01,0.000000000000000E+00
3064,5.985544051572572E-01,0.000000000000000E+00
3065,5.987497558116819E-01,0.000000000000000E+00
3066,5.989451064661067E-01,0.000000000000000E+00
3067,5.991404571205313E-01,0.000000000000000E+00
3068,5.993358077749560E-01,0.000000000000000E+00
3069,5.995311584293807E-01,0.000000000000000E+00
3070,5.997265090838054E-01,0.000000000000000E+00
3071,5.999218597382301E-01,0.000000000000000E+00
3072,6.001172103926548E-01,0.000000000000000E+00
3073,6.003125610470795E-01,0.000000000000000E+00
3074,6.005079117015042E-01,0.000000000000000E+00
3075,6.007032623559289E-01,0.000000000000000E+00
3076,6.008986130103535E-01,0.000000000000000E+00
3077,6.010939636647783E-01,0.000000000000000E+00
3078,6.012893143192030E-01,0.000000000000000E+00
3079,6.014846649736276E-01,0.000000000000000E+00
3080,6.016800156280523E-01,0.000000000000000E+00
3081,6.018753662824771E-01,0.000000000000000E+00
3082,6.020707169369017E-01,0.000000000000000E+00
3083,6.022660675913264E-01,0.000000000000000E+00
3084,6.024614182457511E-01,0.000000000000000E+00
3085,6.026567689001758E-01,0.000000000000000E+00
3086,6.028521195546005E-01,0.000000000000000E+00
3087,6.030474702090252E-01,0.000000000000000E+00
3088,6.032428208634498E-01,0.000000000000000E+00
3089,6.034381715178746E-01,0.000000000000000E+00
3090,6.036335221722993E-01,0.000000000000000E+00
3091,6.038288728267239E-01,0.000000000000000E+00
3092,6.040242234811486E-01,0.000000000000000E+00
3093,6.042195741355734E-01,0.000000000000000E+00
3094,6.044149247899980E-01,0.000000000000000E+00
3095,6.046102754444227E-01,0.000000000000000E+00
3096,6.048056260988474E-01,0.000000000000000E+00
3097,6.050009767532721E-01,0.000000000000000E+00
3098,6.051963274076968E-01,0.000000000000000E+00
3099,6.053916780621215E-01,0.000000000000000E+00
3100,6.055870287165461E-01,0.000000000000000E+00
3101,6.057823793709709E-01,0.000000000000000E+00
3102,6.059777300253956E-01,0.000000000000000E+00
3103,6.061730806798202E-01,0.000000000000000E+00
3104,6.063684313342449E-01,0.000000000000000E+00
3105,6.065637819886697E-01,0.000000000000000E+00
3106,6.067591326430943E-01,0.000000000000000E+00
3107,6.069544832975190E-01,0.000000000000000E+00
3108,6.071498339519437E-01,0.000000000000000E+00
3109,6.073451846063684E-01,0.000000000000000E+00
3110,6.075405352607931E-01,0.000000000000000E+00
3111,6.077358859152178E-01,0.000000000000000E+00
3112,6.079312365696424E-01,0.000000000000000E+00
3113,6.081265872240672E-01,0.000000000000000E+00
3114,6.083219378784919E-01,0.000000000000000E+00
3115,6.085172885329165E-01,0.000000000000000E+00
3116,6.087126391873412E-01,0.000000000000000E+00
3117,6.089079898417660E-01,0.000000000000000E+00
3118,6.091033404961906E-01,0.000000000000000E+00
3119,6.092986911506153E-01,0.000000000000000E+00
3120,6.094940418050400E-01,0.000000000000000E+00
3121,6.096893924594647E-01,0.000000000000000E+00
3122,6.098847431138894E-01,0.000000000000000E+00
3123,6.100800937683141E-01,0.000000000000000E+00
3124,6.102754444227387E-01,0.000000000000000E+00
3125,6.104707950771635E-01,0.000000000000000E+00
3126,6.106661457315882E-01,0.000000000000000E+00
3127,6.108614963860128E-01,0.000000000000000E+00
3128,6.110568470404375E-01,0.000000000000000E+00
3129,6.112521976948623E-01,0.000000000000000E+00
3130,6.114475483492869E-01,0.000000000000000E+00
3131,6.116428990037116E-01,0.000000000000000E+00
3132,6.118382496581363E-01,0.000000000000000E+00
3133,6.120336003125610E-01,0.000000000000000E+00
3134,6.122289509669857E-01,0.000000000000000E+00
3135,6.124243016214104E-01,0.000000000000000E+00
3136,6.126196522758350E-01,0.000000000000000E+00
3137,6.128150029302598E-01,0.000000000000000E+00
3138,6.130103535846845E-01,0.000000000000000E+00
3139,6.132057042391091E-01,0.000000000000000E+00
3140,6.134010548935338E-01,0.000000000000000E+00
3141,6.135964055479586E-01,0.000000000000000E+00
3142,6.137917562023832E-01,0.000000000000000E+00
3143,6.139871068568079E-01,0.000000000000000E+00
3144,6.141824575112327E-01,0.000000000000000E+00
3145,6.143778081656573E-01,0.000000000000000E+00
3146,6.145731588200820E-01,0.000000000000000E+00
3147,6.147685094745067E-01,0.000000000000000E+00
3148,6.149638601289314E-01,0.000000000000000E+00
3149,6.151592107833561E-01,0.000000000000000E+00
3150,6.153545614377808E-01,0.000000000000000E+00
3151,6.155499120922054E-01,0.000000000000000E+00
3152,6.157452627466302E-01,0.000000000000000E+00
3153,6.159406134010549E-01,0.000000000000000E+00
3154,6.161359640554795E-01,0.000000000000000E+00
3155,6.163313147099042E-01,0.000000000000000E+00
3156,6.165266653643290E-01,0.000000000000000E+00
3157,6.167220160187536E-01,0.000000000000000E+00
3158,6.169173666731783E-01,0.000000000000000E+00
3159,6.171127173276030E-01,0.000000000000000E+00
3160,6.173080679820278E-01,0.000000000000000E+00
3161,6.175034186364524E-01,0.000000000000000E+00
3162,6.176987692908771E-01,0.000000000000000E+00
3163,6.178941199453017E-01,0.000000000000000E+00
3164,6.180894705997265E-01,0.000000000000000E+00
3165,6.182848212541512E-01,0.000000000000000E+00
3166,6.184801719085758E-01,0.000000000000000E+00
3167,6.186755225630005E-01,0.000000000000000E+00
3168,6.188708732174253E-01,0.000000000000000E+00
3169,6.190662238718500E-01,0.000000000000000E+00
3170,6.192615745262746E-01,0.000000000000000E+00
3171,6.194569251806993E-01,0.000000000000000E+00
3172,6.196522758351241E-01,0.000000000000000E+00
3173,6.198476264895487E-01,0.000000000000000E+00
3174,6.200429771439734E-01,0.000000000000000E+00
3175,6.202383277983980E-01,0.000000000000000E+00
3176,6.204336784528228E-01,0.000000000000000E+00
3177,6.206290291072475E-01,0.000000000000000E+00
3178,6.208243797616722E-01,0.000000000000000E+00
3179,6.210197304160968E-01,0.000000000000000E+00
3180,6.212150810705216E-01,0.000000000000000E+00
3181,6.214104317249463E-01,0.000000000000000E+00
3182,6.216057823793709E-01,0.000000000000000E+00
3183,6.218011330337956E-01,0.000000000000000E+00
3184,6.219964836882204E-01,0.000000000000000E+00
3185,6.221918343426450E-01,0.000000000000000E+00
3186,6.223871849970697E-01,0.000000000000000E+00
3187,6.225825356514944E-01,0.000000000000000E+00
3188,6.227778863059191E-01,0.000000000000000E+00
3189,6.229732369603438E-01,0.000000000000000E+00
3190,6.231685876147685E-01,0.000000000000000E+00
3191,6.233639382691931E-01,0.000000000000000E+00
3192,6.235592889236179E-01,0.000000000000000E+00
3193,6.237546395780426E-01,0.000000000000000E+00
3194,6.239499902324672E-01,0.000000000000000E+00
3195,6.241453408868919E-01,0.000000000000000E+00
3196,6.243406915413167E-01,0.000000000000000E+00
3197,6.245360421957413E-01,0.000000000000000E+00
3198,6.247313928501660E-01,0.000000000000000E+00
3199,6.249267435045907E-01,0.000000000000000E+00
3200,6.251220941590154E-01,0.000000000000000E+00
3201,6.253174448134401E-01,0.000000000000000E+00
3202,6.255127954678648E-01,0.000000000000000E+00
3203,6.257081461222894E-01,0.000000000000000E+00
3204,6.259034967767142E-01,0.000000000000000E+00
3205,6.260988474311389E-01,0.000000000000000E+00
3206,6.262941980855635E-01,0.000000000000000E+00
3207,6.264895487399882E-01,0.000000000000000E+00
3208,6.266848993944130E-01,0.000000000000000E+00
3209,6.268802500488376E-01,0.000000000000000E+00
3210,6.270756007032623E-01,0.000000000000000E+00
3211,6.272709513576871E-01,0.000000000000000E+00
3212,6.274663020121117E-01,0.000000000000000E+00
3213,6.276616526665364E-01,0.000000000000000E+00
3214,6.278570033209611E-01,0.000000000000000E+00
3215,6.280523539753858E-01,0.000000000000000E+00
3216,6.282477046298105E-01,0.000000000000000E+00
3217,6.284430552842352E-01,0.000000000000000E+00
3218,6.286384059386598E-01,0.000000000000000E+00
3219,6.288337565930846E-01,0.000000000000000E+00
3220,6.290291072475093E-01,0.000000000000000E+00
3221,6.292244579019339E-01,0.000000000000000E+00
3222,6.294198085563586E-01,0.000000000000000E+00
3223,6.296151592107834E-01,0.000000000000000E+00
3224,6.298105098652080E-01,0.000000000000000E+00
3225,6.300058605196327E-01,0.000000000000000E+00
3226,6.302012111740574E-01,0.000000000000000E+00
3227,6.303965618284821E-01,0.000000000000000E+00
3228,6.305919124829068E-01,0.000000000000000E+00
3229,6.307872631373315E-01,0.000000000000000E+00
3230,6.309826137917561E-01,0.000000000000000E+00
3231,6.311779644461809E-01,0.000000000000000E+00
3232,6.313733151006056E-01,0.000000000000000E+00
3233,6.315686657550302E-01,0.000000000000000E+00
3234,6.317640164094549E-01,0.000000000000000E+00
3235,6.319593670638797E-01,0.000000000000000E+00
3236,6.321547177183043E-01,0.000000000000000E+00
3237,6.323500683727290E-01,0.000000000000000E+00
3238,6.325454190271537E-01,0.000000000000000E+00
3239,6.327407696815784E-01,0.000000000000000E+00
3240,6.329361203360031E-01,0.000000000000000E+00
3241,6.331314709904278E-01,0.000000000000000E+00
3242,6.333268216448524E-01,0.000000000000000E+00
3243,6.335221722992772E-01,0.000000000000000E+00
3244,6.337175229537019E-01,0.000000000000000E+00
3245,6.339128736081265E-01,0.000000000000000E+00
3246,6.341082242625512E-01,0.000000000000000E+00
3247,6.343035749169760E-01,0.000000000000000E+00
3248,6.344989255714006E-01,0.000000000000000E+00
3249,6.346942762258253E-01,0.000000000000000E+00
3250,6.348896268802500E-01,0.000000000000000E+00
3251,6.350849775346747E-01,0.000000000000000E+00
3252,6.352803281890994E-01,0.000000000000000E+00
3253,6.354756788435241E-01,0.000000000000000E+00
3254,6.356710294979487E-01,0.000000000000000E+00
3255,6.358663801523735E-01,0.000000000000000E+00
3256,6.360617308067982E-01,0.000000000000000E+00
3257,6.362570814612228E-01,0.000000000000000E+00
3258,6.364524321156475E-01,0.000000000000000E+00
3259,6.366477827700723E-01,0.000000000000000E+00
3260,6.368431334244969E-01,0.000000000000000E+00
3261,6.370384840789216E-01,0.000000000000000E+00
3262,6.372338347333463E-01,0.000000000000000E+00
3263,6.374291853877710E-01,0.000000000000000E+00
3264,6.376245360421957E-01,0.000000000000000E+00
3265,6.378198866966204E-01,0.000000000000000E+00
3266,6.380152373510450E-01,0.000000000000000E+00
3267,6.382105880054698E-01,0.000000000000000E+00
3268,6.384059386598945E-01,0.000000000000000E+00
3269,6.386012893143191E-01,0.000000000000000E+00
3270,6.387966399687438E-01,0.000000000000000E+00
3271,6.389919906231686E-01,0.000000000000000E+00
3272,6.391873412775932E-01,0.000000000000000E+00
3273,6.393826919320179E-01,0.000000000000000E+00
3274,6.395780425864426E-01,0.000000000000000E+00
3275,6.397733932408673E-01,0.000000000000000E+00
3276,6.399687438952920E-01,0.000000000000000E+00
3277,6.401640945497167E-01,0.000000000000000E+00
3278,6.403594452041415E-01,0.000000000000000E+00
3279,6.405547958585661E-01,0.000000000000000E+00
3280,6.407501465129908E-01,0.000000000000000E+00
3281,6.409454971674154E-01,0.000000000000000E+00
3282,6.411408478218402E-01,0.000000000000000E+00
3283,6.413361984762649E-01,0.000000000000000E+00
3284,6.415315491306895E-01,0.000000000000000E+00
3285,6.417268997851142E-01,0.000000000000000E+00
3286,6.419222504395390E-01,0.000000000000000E+00
3287,6.421176010939637E-01,0.000000000000000E+00
3288,6.423129517483883E-01,0.000000000000000E+00
3289,6.425083024028130E-01,0.000000000000000E+00
3290,6.427036530572378E-01,0.000000000000000E+00
3291,6.428990037116624E-01,0.000000000000000E+00
3292,6.430943543660871E-01,0.000000000000000E+00
3293,6.432897050205117E-01,0.000000000000000E+00
3294,6.434850556749365E-01,0.000000000000000E+00
3295,6.436804063293612E-01,0.000000000000000E+00
3296,6.438757569837859E-01,0.000000000000000E+00
3297,6.440711076382105E-01,0.000000000000000E+00
3298,6.442664582926353E-01,0.000000000000000E+00
3299,6.444618089470600E-01,0.000000000000000E+00
3300,6.446571596014846E-01,0.000000000000000E+00
3301,6.448525102559093E-01,0.000000000000000E+00
3302,6.450478609103341E-01,0.000000000000000E+00
3303,6.452432115647587E-01,0.000000000000000E+00
3304,6.454385622191834E-01,0.000000000000000E+00
3305,6.456339128736081E-01,0.000000000000000E+00
3306,6.458292635280328E-01,0.000000000000000E+00
3307,6.460246141824575E-01,0.000000000000000E+00
3308,6.462199648368822E-01,0.000000000000000E+00
3309,6.464153154913068E-01,0.000000000000000E+00
3310,6.466106661457316E-01,0.000000000000000E+00
3311,6.468060168001563E-01,0.000000000000000E+00
3312,6.470013674545809E-01,0.000000000000000E+00
3313,6.471967181090056E-01,0.000000000000000E+00
3314,6.473920687634304E-01,0.000000000000000E+00
3315,6.475874194178550E-01,0.000000000000000E+00
3316,6.477827700722797E-01,0.000000000000000E+00
3317,6.479781207267044E-01,0.000000000000000E+00
3318,6.481734713811291E-01,0.000000000000000E+00
3319,6.483688220355538E-01,0.000000000000000E+00
3320,6.485641726899785E-01,0.000000000000000E+00
3321,6.487595233444031E-01,0.000000000000000E+00
3322,6.489548739988279E-01,0.000000000000000E+00
3323,6.491502246532526E-01,0.000000000000000E+00
3324,6.493455753076772E-01,0.000000000000000E+00
3325,6.495409259621019E-01,0.000000000000000E+00
3326,6.497362766165267E-01,0.000000000000000E+00
3327,6.499316272709513E-01,0.000000000000000E+00
3328,6.501269779253760E-01,0.000000000000000E+00
3329,6.503223285798007E-01,0.000000000000000E+00
3330,6.505176792342254E-01,0.000000000000000E+00
3331,6.507130298886501E-01,0.000000000000000E+00
3332,6.509083805430748E-01,0.000000000000000E+00
3333,6.511037311974994E-01,0.000000000000000E+00
3334,6.512990818519242E-01,0.000000000000000E+00
3335,6.514944325063489E-01,0.000000000000000E+00
3336,6.516897831607735E-01,0.000000000000000E+00
3337,6.518851338151982E-01,0.000000000000000E+00
3338,6.520804844696230E-01,0.000000000000000E+00
3339,6.522758351240476E-01,0.000000000000000E+00
3340,6.524711857784723E-01,0.000000000000000E+00
3341,6.526665364328970E-01,0.000000000000000E+00
3342,6.528618870873217E-01,0.000000000000000E+00
3343,6.530572377417464E-01,0.000000000000000E+00
3344,6.532525883961711E-01,0.000000000000000E+00
3345,6.534479390505957E-01,0.000000000000000E+00
3346,6.536432897050205E-01,0.000000000000000E+00
3347,6.538386403594452E-01,0.000000000000000E+00
3348,6.540339910138698E-01,0.000000000000000E+00
3349,6.542293416682946E-01,0.000000000000000E+00
3350,6.544246923227193E-01,0.000000000000000E+00
3351,6.546200429771439E-01,0.000000000000000E+00
3352,6.548153936315686E-01,0.000000000000000E+00
3353,6.550107442859934E-01,0.000000000000000E+00
3354,6.552060949404180E-01,0.000000000000000E+00
3355,6.554014455948427E-01,0.000000000000000E+00
3356,6.555967962492674E-01,0.000000000000000E+00
3357,6.557921469036921E-01,0.000000000000000E+00
3358,6.559874975581168E-01,0.000000000000000E+00
3359,6.561828482125415E-01,0.000000000000000E+00
3360,6.563781988669661E-01,0.000000000000000E+00
3361,6.565735495213909E-01,0.000000000000000E+00
3362,6.567689001758156E-01,0.000000000000000E+00
