2366,2.848798593475288E+00,1.112301505674770E+00
2367,2.849579996092987E+00,1.112983785714456E+00
2368,2.850361398710685E+00,1.113666118196462E+00
2369,2.851142801328384E+00,1.114348503047708E+00
2370,2.851924203946083E+00,1.115030940195196E+00
2371,2.852705606563782E+00,1.115713429566001E+00
2372,2.853487009181481E+00,1.116395971087274E+00
2373,2.854268411799179E+00,1.117078564686236E+00
2374,2.855049814416878E+00,1.117761210290194E+00
2375,2.855831217034577E+00,1.118443907826508E+00
2376,2.856612619652275E+00,1.119126657222643E+00
2377,2.857394022269975E+00,1.119809458406104E+00
2378,2.858175424887673E+00,1.120492311304502E+00
2379,2.858956827505372E+00,1.121175215845495E+00
2380,2.859738230123071E+00,1.121858171956829E+00
2381,2.860519632740770E+00,1.122541179566329E+00
2382,2.861301035358468E+00,1.123224238601883E+00
2383,2.862082437976167E+00,1.123907348991454E+00
2384,2.862863840593866E+00,1.124590510663095E+00
2385,2.863645243211565E+00,1.125273723544895E+00
2386,2.864426645829263E+00,1.125956987565059E+00
2387,2.865208048446962E+00,1.126640302651839E+00
2388,2.865989451064661E+00,1.127323668733567E+00
2389,2.866770853682360E+00,1.128007085738654E+00
2390,2.867552256300058E+00,1.128690553595573E+00
2391,2.868333658917757E+00,1.129374072232883E+00
2392,2.869115061535456E+00,1.130057641579207E+00
2393,2.869896464153155E+00,1.130741261563246E+00
2394,2.870677866770854E+00,1.131424932113761E+00
2395,2.871459269388552E+00,1.132108653159604E+00
2396,2.872240672006251E+00,1.132792424629689E+00
2397,2.873022074623950E+00,1.133476246453005E+00
2398,2.873803477241649E+00,1.134160118558614E+00
2399,2.874584879859348E+00,1.134844040875648E+00
2400,2.875366282477046E+00,1.135528013333317E+00
2401,2.876147685094745E+00,1.136212035860889E+00
2402,2.876929087712444E+00,1.136896108387730E+00
2403,2.877710490330142E+00,1.137580230843251E+00
2404,2.878491892947841E+00,1.138264403156944E+00
2405,2.879273295565540E+00,1.138948625258387E+00
2406,2.880054698183239E+00,1.139632897077209E+00
2407,2.880836100800938E+00,1.140317218543123E+00
2408,2.881617503418636E+00,1.141001589585908E+00
2409,2.882398906036335E+00,1.141686010135417E+00
2410,2.883180308654034E+00,1.142370480121573E+00
2411,2.883961711271732E+00,1.143054999474387E+00
2412,2.884743113889431E+00,1.143739568123899E+00
2413,2.885524516507130E+00,1.144424186000274E+00
2414,2.886305919124829E+00,1.145108853033699E+00
2415,2.887087321742528E+00,1.145793569154465E+00
2416,2.887868724360227E+00,1.146478334292932E+00
2417,2.888650126977925E+00,1.147163148379504E+00
2418,2.889431529595624E+00,1.147848011344683E+00
2419,2.890212932213323E+00,1.148532923119048E+00
2420,2.890994334831022E+00,1.149217883633205E+00
2421,2.891775737448720E+00,1.149902892817876E+00
2422,2.892557140066419E+00,1.150587950603839E+00
2423,2.893338542684118E+00,1.151273056921925E+00
2424,2.894119945301817E+00,1.151958211703067E+00
2425,2.894901347919515E+00,1.152643414878245E+00
2426,2.895682750537214E+00,1.153328666378518E+00
2427,2.896464153154913E+00,1.154013966135010E+00
2428,2.897245555772612E+00,1.154699314078914E+00
2429,2.898026958390310E+00,1.155384710141501E+00
2430,2.898808361008009E+00,1.156070154254118E+00
2431,2.899589763625708E+00,1.156755646348147E+00
2432,2.900371166243407E+00,1.157441186355089E+00
2433,2.901152568861106E+00,1.158126774206478E+00
2434,2.901933971478805E+00,1.158812409833926E+00
2435,2.902715374096503E+00,1.159498093169130E+00
2436,2.903496776714202E+00,1.160183824143833E+00
2437,2.904278179331901E+00,1.160869602689866E+00
2438,2.905059581949599E+00,1.161555428739114E+00
2439,2.905840984567298E+00,1.162241302223540E+00
2440,2.906622387184997E+00,1.162927223075185E+00
2441,2.907403789802696E+00,1.163613191226141E+00
2442,2.908185192420395E+00,1.164299206608567E+00
2443,2.908966595038093E+00,1.164985269154722E+00
2444,2.909747997655792E+00,1.165671378796897E+00
2445,2.910529400273491E+00,1.166357535467473E+00
2446,2.911310802891189E+00,1.167043739098882E+00
2447,2.912092205508888E+00,1.167729989623659E+00
2448,2.912873608126587E+00,1.168416286974366E+00
2449,2.913655010744286E+00,1.169102631083656E+00
2450,2.914436413361985E+00,1.169789021884243E+00
2451,2.915217815979683E+00,1.170475459308925E+00
2452,2.915999218597382E+00,1.171161943290542E+00
2453,2.916780621215081E+00,1.171848473762026E+00
2454,2.917562023832780E+00,1.172535050656352E+00
2455,2.918343426450479E+00,1.173221673906592E+00
2456,2.919124829068177E+00,1.173908343445868E+00
2457,2.919906231685876E+00,1.174595059207367E+00
2458,2.920687634303575E+00,1.175281821124347E+00
2459,2.921469036921274E+00,1.175968629130152E+00
2460,2.922250439538972E+00,1.176655483158165E+00
2461,2.923031842156671E+00,1.177342383141847E+00
2462,2.923813244774370E+00,1.178029329014742E+00
2463,2.924594647392069E+00,1.178716320710425E+00
2464,2.925376050009767E+00,1.179403358162588E+00
2465,2.926157452627466E+00,1.180090441304948E+00
2466,2.926938855245165E+00,1.180777570071300E+00
2467,2.927720257862864E+00,1.181464744395520E+00
2468,2.928501660480562E+00,1.182151964211537E+00
2469,2.929283063098262E+00,1.182839229453343E+00
2470,2.930064465715960E+00,1.183526540055026E+00
2471,2.930845868333659E+00,1.184213895950692E+00
2472,2.931627270951358E+00,1.184901297074564E+00
2473,2.932408673569056E+00,1.185588743360893E+00
2474,2.933190076186755E+00,1.186276234744010E+00
2475,2.933971478804454E+00,1.186963771158331E+00
2476,2.934752881422153E+00,1.187651352538311E+00
2477,2.935534284039852E+00,1.188338978818475E+00
2478,2.936315686657550E+00,1.189026649933433E+00
2479,2.937097089275249E+00,1.189714365817839E+00
2480,2.937878491892948E+00,1.190402126406432E+00
2481,2.938659894510646E+00,1.191089931634002E+00
2482,2.939441297128345E+00,1.191777781435404E+00
2483,2.940222699746044E+00,1.192465675745579E+00
2484,2.941004102363743E+00,1.193153614499513E+00
2485,2.941785504981442E+00,1.193841597632260E+00
2486,2.942566907599140E+00,1.194529625078950E+00
2487,2.943348310216839E+00,1.195217696774772E+00
2488,2.944129712834538E+00,1.195905812654982E+00
2489,2.944911115452236E+00,1.196593972654898E+00
2490,2.945692518069936E+00,1.197282176709904E+00
2491,2.946473920687634E+00,1.197970424755459E+00
2492,2.947255323305333E+00,1.198658716727064E+00
2493,2.948036725923032E+00,1.199347052560314E+00
2494,2.948818128540730E+00,1.200035432190854E+00
2495,2.949599531158429E+00,1.200723855554379E+00
2496,2.950380933776128E+00,1.201412322586680E+00
2497,2.951162336393827E+00,1.202100833223594E+00
2498,2.951943739011526E+00,1.202789387401015E+00
2499,2.952725141629224E+00,1.203477985054933E+00
2500,2.953506544246923E+00,1.204166626121369E+00
2501,2.954287946864622E+00,1.204855310536418E+00
2502,2.955069349482320E+00,1.205544038236255E+00
2503,2.955850752100019E+00,1.206232809157086E+00
2504,2.956632154717718E+00,1.206921623235230E+00
2505,2.957413557335417E+00,1.207610480407021E+00
2506,2.958194959953116E+00,1.208299380608882E+00
2507,2.958976362570815E+00,1.208988323777309E+00
2508,2.959757765188513E+00,1.209677309848836E+00
2509,2.960539167806212E+00,1.210366338760080E+00
2510,2.961320570423911E+00,1.211055410447715E+00
2511,2.962101973041610E+00,1.211744524848479E+00
2512,2.962883375659308E+00,1.212433681899180E+00
2513,2.963664778277007E+00,1.213122881536666E+00
2514,2.964446180894706E+00,1.213812123697889E+00
2515,2.965227583512405E+00,1.214501408319831E+00
2516,2.966008986130103E+00,1.215190735339549E+00
2517,2.966790388747802E+00,1.215880104694157E+00
2518,2.967571791365501E+00,1.216569516320857E+00
2519,2.968353193983200E+00,1.217258970156872E+00
2520,2.969134596600898E+00,1.217948466139525E+00
2521,2.969915999218597E+00,1.218638004206182E+00
2522,2.970697401836296E+00,1.219327584294276E+00
2523,2.971478804453995E+00,1.220017206341310E+00
2524,2.972260207071693E+00,1.220706870284846E+00
2525,2.973041609689393E+00,1.221396576062499E+00
2526,2.973823012307091E+00,1.222086323611969E+00
2527,2.974604414924790E+00,1.222776112870986E+00
2528,2.975385817542489E+00,1.223465943777369E+00
2529,2.976167220160187E+00,1.224155816269004E+00
2530,2.976948622777886E+00,1.224845730283807E+00
2531,2.977730025395585E+00,1.225535685759789E+00
2532,2.978511428013284E+00,1.226225682635000E+00
2533,2.979292830630983E+00,1.226915720847571E+00
2534,2.980074233248681E+00,1.227605800335684E+00
2535,2.980855635866380E+00,1.228295921037586E+00
2536,2.981637038484079E+00,1.228986082891585E+00
2537,2.982418441101777E+00,1.229676285836053E+00
2538,2.983199843719476E+00,1.230366529809418E+00
2539,2.983981246337175E+00,1.231056814750181E+00
2540,2.984762648954874E+00,1.231747140596890E+00
2541,2.985544051572573E+00,1.232437507288161E+00
2542,2.986325454190272E+00,1.233127914762684E+00
2543,2.987106856807970E+00,1.233818362959186E+00
2544,2.987888259425669E+00,1.234508851816478E+00
2545,2.988669662043367E+00,1.235199381273426E+00
2546,2.989451064661067E+00,1.235889951268941E+00
2547,2.990232467278765E+00,1.236580561742015E+00
2548,2.991013869896464E+00,1.237271212631694E+00
2549,2.991795272514163E+00,1.237961903877088E+00
2550,2.992576675131862E+00,1.238652635417365E+00
2551,2.993358077749560E+00,1.239343407191752E+00
2552,2.994139480367259E+00,1.240034219139538E+00
2553,2.994920882984958E+00,1.240725071200081E+00
2554,2.995702285602657E+00,1.241415963312784E+00
2555,2.996483688220355E+00,1.242106895417127E+00
2556,2.997265090838054E+00,1.242797867452646E+00
2557,2.998046493455753E+00,1.243488879358913E+00
2558,2.998827896073452E+00,1.244179931075608E+00
2559,2.999609298691150E+00,1.244871022542426E+00
2560,3.000390701308849E+00,1.245562153699159E+00
2561,3.001172103926548E+00,1.246253324485620E+00
2562,3.001953506544247E+00,1.246944534841724E+00
2563,3.002734909161946E+00,1.247635784707422E+00
2564,3.003516311779644E+00,1.248327074022722E+00
2565,3.004297714397343E+00,1.249018402727699E+00
2566,3.005079117015042E+00,1.249709770762492E+00
2567,3.005860519632741E+00,1.250401178067301E+00
2568,3.006641922250439E+00,1.251092624582377E+00
2569,3.007423324868138E+00,1.251784110248023E+00
2570,3.008204727485837E+00,1.252475635004629E+00
2571,3.008986130103536E+00,1.253167198792615E+00
2572,3.009767532721234E+00,1.253858801552488E+00
2573,3.010548935338933E+00,1.254550443224786E+00
2574,3.011330337956632E+00,1.255242123750137E+00
2575,3.012111740574331E+00,1.255933843069193E+00
2576,3.012893143192029E+00,1.256625601122701E+00
2577,3.013674545809728E+00,1.257317397851434E+00
2578,3.014455948427427E+00,1.258009233196260E+00
2579,3.015237351045126E+00,1.258701107098075E+00
2580,3.016018753662824E+00,1.259393019497838E+00
2581,3.016800156280524E+00,1.260084970336589E+00
2582,3.017581558898222E+00,1.260776959555413E+00
2583,3.018362961515921E+00,1.261468987095438E+00
2584,3.019144364133620E+00,1.262161052897879E+00
2585,3.019925766751319E+00,1.262853156903992E+00
2586,3.020707169369017E+00,1.263545299055094E+00
2587,3.021488571986716E+00,1.264237479292565E+00
2588,3.022269974604415E+00,1.264929697557837E+00
2589,3.023051377222114E+00,1.265621953792416E+00
2590,3.023832779839812E+00,1.266314247937846E+00
2591,3.024614182457511E+00,1.267006579935734E+00
2592,3.025395585075210E+00,1.267698949727754E+00
2593,3.026176987692909E+00,1.268391357255630E+00
2594,3.026958390310607E+00,1.269083802461150E+00
2595,3.027739792928306E+00,1.269776285286155E+00
2596,3.028521195546005E+00,1.270468805672550E+00
2597,3.029302598163704E+00,1.271161363562292E+00
2598,3.030084000781402E+00,1.271853958897407E+00
2599,3.030865403399101E+00,1.272546591619955E+00
2600,3.031646806016800E+00,1.273239261672071E+00
2601,3.032428208634499E+00,1.273931968995946E+00
2602,3.033209611252198E+00,1.274624713533834E+00
2603,3.033991013869896E+00,1.275317495228038E+00
2604,3.034772416487595E+00,1.276010314020906E+00
2605,3.035553819105294E+00,1.276703169854877E+00
2606,3.036335221722993E+00,1.277396062672416E+00
2607,3.037116624340691E+00,1.278088992416060E+00
2608,3.037898026958390E+00,1.278781959028407E+00
2609,3.038679429576089E+00,1.279474962452094E+00
2610,3.039460832193788E+00,1.280168002629837E+00
2611,3.040242234811486E+00,1.280861079504391E+00
2612,3.041023637429185E+00,1.281554193018572E+00
2613,3.041805040046884E+00,1.282247343115266E+00
2614,3.042586442664583E+00,1.282940529737401E+00
2615,3.043367845282281E+00,1.283633752827972E+00
2616,3.044149247899981E+00,1.284327012330013E+00
2617,3.044930650517679E+00,1.285020308186644E+00
2618,3.045712053135378E+00,1.285713640341010E+00
2619,3.046493455753077E+00,1.286407008736327E+00
2620,3.047274858370776E+00,1.287100413315875E+00
2621,3.048056260988474E+00,1.287793854022989E+00
2622,3.048837663606173E+00,1.288487330801035E+00
2623,3.049619066223872E+00,1.289180843593461E+00
2624,3.050400468841571E+00,1.289874392343772E+00
2625,3.051181871459269E+00,1.290567976995517E+00
2626,3.051963274076968E+00,1.291261597492299E+00
2627,3.052744676694667E+00,1.291955253777795E+00
2628,3.053526079312366E+00,1.292648945795719E+00
2629,3.054307481930064E+00,1.293342673489850E+00
2630,3.055088884547763E+00,1.294036436804022E+00
2631,3.055870287165462E+00,1.294730235682112E+00
2632,3.056651689783161E+00,1.295424070068085E+00
2633,3.057433092400859E+00,1.296117939905926E+00
2634,3.058214495018558E+00,1.296811845139691E+00
2635,3.058995897636257E+00,1.297505785713500E+00
2636,3.059777300253956E+00,1.298199761571513E+00
2637,3.060558702871655E+00,1.298893772657953E+00
2638,3.061340105489353E+00,1.299587818917096E+00
2639,3.062121508107052E+00,1.300281900293270E+00
2640,3.062902910724751E+00,1.300976016730868E+00
2641,3.063684313342450E+00,1.301670168174337E+00
2642,3.064465715960148E+00,1.302364354568164E+00
2643,3.065247118577847E+00,1.303058575856907E+00
2644,3.066028521195546E+00,1.303752831985169E+00
2645,3.066809923813245E+00,1.304447122897618E+00
2646,3.067591326430943E+00,1.305141448538976E+00
2647,3.068372729048642E+00,1.305835808854000E+00
2648,3.069154131666341E+00,1.306530203787522E+00
2649,3.069935534284040E+00,1.307224633284435E+00
2650,3.070716936901738E+00,1.307919097289657E+00
2651,3.071498339519437E+00,1.308613595748192E+00
2652,3.072279742137136E+00,1.309308128605069E+00
2653,3.073061144754835E+00,1.310002695805405E+00
2654,3.073842547372533E+00,1.310697297294346E+00
2655,3.074623949990232E+00,1.311391933017100E+00
2656,3.075405352607931E+00,1.312086602918924E+00
2657,3.076186755225630E+00,1.312781306945141E+00
2658,3.076968157843329E+00,1.313476045041106E+00
2659,3.077749560461027E+00,1.314170817152270E+00
2660,3.078530963078726E+00,1.314865623224085E+00
2661,3.079312365696425E+00,1.315560463202099E+00
2662,3.080093768314124E+00,1.316255337031887E+00
2663,3.080875170931823E+00,1.316950244659103E+00
2664,3.081656573549521E+00,1.317645186029428E+00
2665,3.082437976167220E+00,1.318340161088607E+00
2666,3.083219378784919E+00,1.319035169782449E+00
2667,3.084000781402618E+00,1.319730212056806E+00
2668,3.084782184020316E+00,1.320425287857588E+00
2669,3.085563586638015E+00,1.321120397130747E+00
2670,3.086344989255714E+00,1.321815539822305E+00
2671,3.087126391873413E+00,1.322510715878331E+00
2672,3.087907794491112E+00,1.323205925244936E+00
2673,3.088689197108810E+00,1.323901167868305E+00
2674,3.089470599726509E+00,1.324596443694662E+00
2675,3.090252002344208E+00,1.325291752670283E+00
2676,3.091033404961907E+00,1.325987094741511E+00
2677,3.091814807579605E+00,1.326682469854720E+00
2678,3.092596210197304E+00,1.327377877956361E+00
2679,3.093377612815003E+00,1.328073318992916E+00
2680,3.094159015432702E+00,1.328768792910938E+00
2681,3.094940418050400E+00,1.329464299657027E+00
2682,3.095721820668099E+00,1.330159839177817E+00
2683,3.096503223285798E+00,1.330855411420029E+00
2684,3.097284625903497E+00,1.331551016330412E+00
2685,3.098066028521195E+00,1.332246653855769E+00
2686,3.098847431138894E+00,1.332942323942973E+00
2687,3.099628833756593E+00,1.333638026538920E+00
2688,3.100410236374292E+00,1.334333761590585E+00
2689,3.101191638991990E+00,1.335029529044992E+00
2690,3.101973041609689E+00,1.335725328849202E+00
2691,3.102754444227388E+00,1.336421160950327E+00
2692,3.103535846845087E+00,1.337117025295563E+00
2693,3.104317249462786E+00,1.337812921832120E+00
2694,3.105098652080484E+00,1.338508850507290E+00
2695,3.105880054698183E+00,1.339204811268378E+00
2696,3.106661457315882E+00,1.339900804062796E+00
2697,3.107442859933581E+00,1.340596828837962E+00
2698,3.108224262551279E+00,1.341292885541357E+00
2699,3.109005665168978E+00,1.341988974120525E+00
2700,3.109787067786677E+00,1.342685094523056E+00
2701,3.110568470404376E+00,1.343381246696582E+00
2702,3.111349873022074E+00,1.344077430588811E+00
2703,3.112131275639773E+00,1.344773646147466E+00
2704,3.112912678257472E+00,1.345469893320359E+00
2705,3.113694080875171E+00,1.346166172055330E+00
2706,3.114475483492869E+00,1.346862482300263E+00
2707,3.115256886110569E+00,1.347558824003124E+00
2708,3.116038288728267E+00,1.348255197111917E+00
2709,3.116819691345966E+00,1.348951601574672E+00
2710,3.117601093963664E+00,1.349648037339511E+00
2711,3.118382496581364E+00,1.350344504354575E+00
2712,3.119163899199062E+00,1.351041002568071E+00
2713,3.119945301816761E+00,1.351737531928255E+00
2714,3.120726704434460E+00,1.352434092383440E+00
2715,3.121508107052159E+00,1.353130683881963E+00
2716,3.122289509669857E+00,1.353827306372255E+00
2717,3.123070912287556E+00,1.354523959802760E+00
2718,3.123852314905255E+00,1.355220644121991E+00
2719,3.124633717522954E+00,1.355917359278498E+00
2720,3.125415120140652E+00,1.356614105220908E+00
2721,3.126196522758351E+00,1.357310881897870E+00
2722,3.126977925376050E+00,1.358007689258097E+00
2723,3.127759327993749E+00,1.358704527250349E+00
2724,3.128540730611447E+00,1.359401395823445E+00
2725,3.129322133229146E+00,1.360098294926228E+00
2726,3.130103535846845E+00,1.360795224507633E+00
2727,3.130884938464544E+00,1.361492184516605E+00
2728,3.131666341082243E+00,1.362189174902165E+00
2729,3.132447743699941E+00,1.362886195613375E+00
2730,3.133229146317640E+00,1.363583246599342E+00
2731,3.134010548935339E+00,1.364280327809232E+00
2732,3.134791951553038E+00,1.364977439192257E+00
2733,3.135573354170736E+00,1.365674580697672E+00
2734,3.136354756788435E+00,1.366371752274799E+00
2735,3.137136159406134E+00,1.367068953872995E+00
2736,3.137917562023833E+00,1.367766185441666E+00
2737,3.138698964641531E+00,1.368463446930288E+00
2738,3.139480367259230E+00,1.369160738288351E+00
2739,3.140261769876929E+00,1.369858059465419E+00
2740,3.141043172494628E+00,1.370555410411110E+00
2741,3.141824575112326E+00,1.371252791075084E+00
2742,3.142605977730025E+00,1.371950201407030E+00
2743,3.143387380347724E+00,1.372647641356734E+00
2744,3.144168782965423E+00,1.373345110873974E+00
2745,3.144950185583121E+00,1.374042609908620E+00
2746,3.145731588200821E+00,1.374740138410565E+00
2747,3.146512990818519E+00,1.375437696329788E+00
2748,3.147294393436218E+00,1.376135283616262E+00
2749,3.148075796053917E+00,1.376832900220056E+00
2750,3.148857198671616E+00,1.377530546091263E+00
2751,3.149638601289314E+00,1.378228221180044E+00
2752,3.150420003907013E+00,1.378925925436582E+00
2753,3.151201406524712E+00,1.379623658811136E+00
2754,3.151982809142411E+00,1.380321421253984E+00
2755,3.152764211760109E+00,1.381019212715490E+00
2756,3.153545614377808E+00,1.381717033146041E+00
2757,3.154327016995507E+00,1.382414882496067E+00
2758,3.155108419613206E+00,1.383112760716070E+00
2759,3.155889822230904E+00,1.383810667756596E+00
2760,3.156671224848603E+00,1.384508603568206E+00
2761,3.157452627466302E+00,1.385206568101563E+00
2762,3.158234030084001E+00,1.385904561307327E+00
2763,3.159015432701699E+00,1.386602583136240E+00
2764,3.159796835319398E+00,1.387300633539084E+00
2765,3.160578237937097E+00,1.387998712466686E+00
2766,3.161359640554796E+00,1.388696819869915E+00
2767,3.162141043172495E+00,1.389394955699699E+00
2768,3.162922445790193E+00,1.390093119907014E+00
2769,3.163703848407892E+00,1.390791312442879E+00
2770,3.164485251025591E+00,1.391489533258351E+00
2771,3.165266653643290E+00,1.392187782304549E+00
2772,3.166048056260988E+00,1.392886059532655E+00
2773,3.166829458878687E+00,1.393584364893853E+00
2774,3.167610861496386E+00,1.394282698339414E+00
2775,3.168392264114085E+00,1.394981059820650E+00
2776,3.169173666731783E+00,1.395679449288903E+00
2777,3.169955069349482E+00,1.396377866695583E+00
2778,3.170736471967181E+00,1.397076311992129E+00
2779,3.171517874584880E+00,1.397774785130041E+00
2780,3.172299277202578E+00,1.398473286060869E+00
2781,3.173080679820277E+00,1.399171814736198E+00
2782,3.173862082437976E+00,1.399870371107661E+00
2783,3.174643485055675E+00,1.400568955126956E+00
2784,3.175424887673373E+00,1.401267566745802E+00
2785,3.176206290291072E+00,1.401966205915987E+00
2786,3.176987692908771E+00,1.402664872589330E+00
2787,3.177769095526470E+00,1.403363566717709E+00
2788,3.178550498144169E+00,1.404062288253047E+00
2789,3.179331900761867E+00,1.404761037147302E+00
2790,3.180113303379566E+00,1.405459813352492E+00
2791,3.180894705997265E+00,1.406158616820685E+00
2792,3.181676108614964E+00,1.406857447503984E+00
2793,3.182457511232662E+00,1.407556305354532E+00
2794,3.183238913850361E+00,1.408255190324548E+00
2795,3.184020316468060E+00,1.408954102366267E+00
2796,3.184801719085759E+00,1.409653041431987E+00
2797,3.185583121703457E+00,1.410352007474045E+00
2798,3.186364524321156E+00,1.411051000444835E+00
2799,3.187145926938855E+00,1.411750020296788E+00
2800,3.187927329556554E+00,1.412449066982377E+00
2801,3.188708732174253E+00,1.413148140454131E+00
2802,3.189490134791952E+00,1.413847240664630E+00
2803,3.190271537409650E+00,1.414546367566475E+00
2804,3.191052940027349E+00,1.415245521112355E+00
2805,3.191834342645048E+00,1.415944701254949E+00
2806,3.192615745262747E+00,1.416643907947042E+00
2807,3.193397147880445E+00,1.417343141141421E+00
2808,3.194178550498144E+00,1.418042400790938E+00
2809,3.194959953115843E+00,1.418741686848484E+00
2810,3.195741355733542E+00,1.419440999267012E+00
2811,3.196522758351240E+00,1.420140337999495E+00
2812,3.197304160968939E+00,1.420839702998969E+00
2813,3.198085563586638E+00,1.421539094218507E+00
2814,3.198866966204337E+00,1.422238511611232E+00
2815,3.199648368822035E+00,1.422937955130321E+00
2816,3.200429771439734E+00,1.423637424728986E+00
2817,3.201211174057433E+00,1.424336920360479E+00
2818,3.201992576675132E+00,1.425036441978112E+00
2819,3.202773979292830E+00,1.425735989535231E+00
2820,3.203555381910529E+00,1.426435562985243E+00
2821,3.204336784528228E+00,1.427135162281565E+00
2822,3.205118187145927E+00,1.427834787377706E+00
2823,3.205899589763626E+00,1.428534438227191E+00
2824,3.206680992381324E+00,1.429234114783593E+00
2825,3.207462394999023E+00,1.429933817000529E+00
2826,3.208243797616722E+00,1.430633544831690E+00
2827,3.209025200234421E+00,1.431333298230758E+00
2828,3.209806602852119E+00,1.432033077151504E+00
2829,3.210588005469818E+00,1.432732881547721E+00
2830,3.211369408087517E+00,1.433432711373273E+00
2831,3.212150810705216E+00,1.434132566582044E+00
2832,3.212932213322914E+00,1.434832447127967E+00
2833,3.213713615940613E+00,1.435532352965008E+00
2834,3.214495018558312E+00,1.436232284047221E+00
2835,3.215276421176011E+00,1.436932240328659E+00
2836,3.216057823793709E+00,1.437632221763447E+00
2837,3.216839226411409E+00,1.438332228305727E+00
2838,3.217620629029107E+00,1.439032259909720E+00
2839,3.218402031646806E+00,1.439732316529661E+00
2840,3.219183434264504E+00,1.440432398119860E+00
2841,3.219964836882204E+00,1.441132504634632E+00
2842,3.220746239499902E+00,1.441832636028379E+00
2843,3.221527642117601E+00,1.442532792255502E+00
2844,3.222309044735300E+00,1.443232973270496E+00
2845,3.223090447352999E+00,1.443933179027868E+00
2846,3.223871849970697E+00,1.444633409482164E+00
2847,3.224653252588396E+00,1.445333664587996E+00
2848,3.225434655206095E+00,1.446033944300006E+00
2849,3.226216057823794E+00,1.446734248572883E+00
2850,3.226997460441492E+00,1.447434577361371E+00
2851,3.227778863059191E+00,1.448134930620236E+00
2852,3.228560265676890E+00,1.448835308304304E+00
2853,3.229341668294589E+00,1.449535710368438E+00
2854,3.230123070912287E+00,1.450236136767552E+00
2855,3.230904473529986E+00,1.450936587456595E+00
2856,3.231685876147685E+00,1.451637062390561E+00
2857,3.232467278765384E+00,1.452337561524487E+00
2858,3.233248681383083E+00,1.453038084813475E+00
2859,3.234030084000781E+00,1.453738632212627E+00
2860,3.234811486618480E+00,1.454439203677137E+00
2861,3.235592889236179E+00,1.455139799162192E+00
2862,3.236374291853878E+00,1.455840418623074E+00
2863,3.237155694471576E+00,1.456541062015066E+00
2864,3.237937097089275E+00,1.457241729293523E+00
2865,3.238718499706974E+00,1.457942420413827E+00
2866,3.239499902324673E+00,1.458643135331404E+00
2867,3.240281304942371E+00,1.459343874001744E+00
2868,3.241062707560070E+00,1.460044636380332E+00
2869,3.241844110177769E+00,1.460745422422767E+00
2870,3.242625512795468E+00,1.461446232084623E+00
2871,3.243406915413166E+00,1.462147065321549E+00
2872,3.244188318030865E+00,1.462847922089239E+00
2873,3.244969720648564E+00,1.463548802343421E+00
2874,3.245751123266263E+00,1.464249706039874E+00
2875,3.246532525883961E+00,1.464950633134403E+00
2876,3.247313928501661E+00,1.465651583582874E+00
2877,3.248095331119359E+00,1.466352557341204E+00
2878,3.248876733737058E+00,1.467053554365306E+00
2879,3.249658136354757E+00,1.467754574611190E+00
2880,3.250439538972456E+00,1.468455618034874E+00
2881,3.251220941590154E+00,1.469156684592440E+00
2882,3.252002344207853E+00,1.469857774240002E+00
2883,3.252783746825552E+00,1.470558886933709E+00
2884,3.253565149443251E+00,1.471260022629753E+00
2885,3.254346552060949E+00,1.471961181284405E+00
2886,3.255127954678648E+00,1.472662362853914E+00
2887,3.255909357296347E+00,1.473363567294633E+00
2888,3.256690759914046E+00,1.474064794562909E+00
2889,3.257472162531744E+00,1.474766044615173E+00
2890,3.258253565149443E+00,1.475467317407875E+00
2891,3.259034967767142E+00,1.476168612897486E+00
2892,3.259816370384841E+00,1.476869931040560E+00
2893,3.260597773002540E+00,1.477571271793677E+00
2894,3.261379175620238E+00,1.478272635113453E+00
2895,3.262160578237937E+00,1.478974020956549E+00
2896,3.262941980855636E+00,1.479675429279673E+00
2897,3.263723383473335E+00,1.480376860039569E+00
2898,3.264504786091033E+00,1.481078313193023E+00
2899,3.265286188708732E+00,1.481779788696865E+00
2900,3.266067591326431E+00,1.482481286507963E+00
2901,3.266848993944130E+00,1.483182806583237E+00
2902,3.267630396561828E+00,1.483884348879638E+00
2903,3.268411799179527E+00,1.484585913354152E+00
2904,3.269193201797226E+00,1.485287499963824E+00
2905,3.269974604414925E+00,1.485989108665731E+00
2906,3.270756007032623E+00,1.486690739416997E+00
2907,3.271537409650322E+00,1.487392392174777E+00
2908,3.272318812268021E+00,1.488094066896273E+00
2909,3.273100214885720E+00,1.488795763538738E+00
2910,3.273881617503418E+00,1.489497482059447E+00
2911,3.274663020121117E+00,1.490199222415728E+00
2912,3.275444422738816E+00,1.490900984564948E+00
2913,3.276225825356515E+00,1.491602768464514E+00
2914,3.277007227974214E+00,1.492304574071880E+00
2915,3.277788630591912E+00,1.493006401344518E+00
2916,3.278570033209611E+00,1.493708250239988E+00
2917,3.279351435827310E+00,1.494410120715845E+00
2918,3.280132838445009E+00,1.495112012729704E+00
2919,3.280914241062707E+00,1.495813926239216E+00
2920,3.281695643680406E+00,1.496515861202074E+00
2921,3.282477046298105E+00,1.497217817576020E+00
2922,3.283258448915804E+00,1.497919795318830E+00
2923,3.284039851533502E+00,1.498621794388312E+00
2924,3.284821254151201E+00,1.499323814742328E+00
2925,3.285602656768900E+00,1.500025856338769E+00
