1127,2.514076325780566E+00,3.107190676124816E-01
1128,2.515419783035030E+00,3.116857396027496E-01
1129,2.516763240289493E+00,3.126524035737792E-01
1130,2.518106697543957E+00,3.136190595372164E-01
1131,2.519450154798421E+00,3.145857075044529E-01
1132,2.520793612052884E+00,3.155523474865446E-01
1133,2.522137069307348E+00,3.165189794943225E-01
1134,2.523480526561812E+00,3.174856035383402E-01
1135,2.524823983816275E+00,3.184522196288513E-01
1136,2.526167441070739E+00,3.194188277758764E-01
1137,2.527510898325203E+00,3.203854279891618E-01
1138,2.528854355579667E+00,3.213520202782136E-01
1139,2.530197812834130E+00,3.223186046522269E-01
1140,2.531541270088594E+00,3.232851811202072E-01
1141,2.532884727343057E+00,3.242517496908806E-01
1142,2.534228184597521E+00,3.252183103727149E-01
1143,2.535571641851985E+00,3.261848631739503E-01
1144,2.536915099106449E+00,3.271514081025768E-01
1145,2.538258556360912E+00,3.281179451663691E-01
1146,2.539602013615376E+00,3.290844743728055E-01
1147,2.540945470869840E+00,3.300509957291869E-01
1148,2.542288928124303E+00,3.310175092425710E-01
1149,2.543632385378767E+00,3.319840149197593E-01
1150,2.544975842633231E+00,3.329505127673460E-01
1151,2.546319299887694E+00,3.339170027917197E-01
1152,2.547662757142158E+00,3.348834849990010E-01
1153,2.549006214396622E+00,3.358499593951281E-01
1154,2.550349671651086E+00,3.368164259858109E-01
1155,2.551693128905549E+00,3.377828847765549E-01
1156,2.553036586160013E+00,3.387493357726273E-01
1157,2.554380043414477E+00,3.397157789791055E-01
1158,2.555723500668940E+00,3.406822144008663E-01
1159,2.557066957923404E+00,3.416486420425527E-01
1160,2.558410415177867E+00,3.426150619086332E-01
1161,2.559753872432331E+00,3.435814740033698E-01
1162,2.561097329686794E+00,3.445478783307970E-01
1163,2.562440786941258E+00,3.455142748948012E-01
1164,2.563784244195722E+00,3.464806636990351E-01
1165,2.565127701450186E+00,3.474470447469872E-01
1166,2.566471158704649E+00,3.484134180419244E-01
1167,2.567814615959113E+00,3.493797835869465E-01
1168,2.569158073213577E+00,3.503461413849860E-01
1169,2.570501530468040E+00,3.513124914387391E-01
1170,2.571844987722504E+00,3.522788337507635E-01
1171,2.573188444976968E+00,3.532451683234216E-01
1172,2.574531902231431E+00,3.542114951589272E-01
1173,2.575875359485895E+00,3.551778142592363E-01
1174,2.577218816740359E+00,3.561441256262294E-01
1175,2.578562273994823E+00,3.571104292615638E-01
1176,2.579905731249286E+00,3.580767251667168E-01
1177,2.581249188503750E+00,3.590430133430144E-01
1178,2.582592645758214E+00,3.600092937916436E-01
1179,2.583936103012677E+00,3.609755665135682E-01
1180,2.585279560267141E+00,3.619418315096241E-01
1181,2.586623017521605E+00,3.629080887804812E-01
1182,2.587966474776068E+00,3.638743383266704E-01
1183,2.589309932030532E+00,3.648405801485080E-01
1184,2.590653389284996E+00,3.658068142462118E-01
1185,2.591996846539459E+00,3.667730406198256E-01
1186,2.593340303793923E+00,3.677392592692268E-01
1187,2.594683761048387E+00,3.687054701941458E-01
1188,2.596027218302850E+00,3.696716733941914E-01
1189,2.597370675557314E+00,3.706378688687896E-01
1190,2.598714132811778E+00,3.716040566172226E-01
1191,2.600057590066242E+00,3.725702366386624E-01
1192,2.601401047320705E+00,3.735364089321144E-01
1193,2.602744504575169E+00,3.745025734964256E-01
1194,2.604087961829633E+00,3.754687303303196E-01
1195,2.605431419084096E+00,3.764348794324048E-01
1196,2.606774876338560E+00,3.774010208011106E-01
1197,2.608118333593024E+00,3.783671544347478E-01
1198,2.609461790847488E+00,3.793332803314974E-01
1199,2.610805248101951E+00,3.802993984894271E-01
1200,2.612148705356415E+00,3.812655089064182E-01
1201,2.613492162610878E+00,3.822316115802785E-01
1202,2.614835619865342E+00,3.831977065086623E-01
1203,2.616179077119805E+00,3.841637936890904E-01
1204,2.617522534374269E+00,3.851298731189640E-01
1205,2.618865991628733E+00,3.860959447955874E-01
1206,2.620209448883196E+00,3.870620087160939E-01
1207,2.621552906137660E+00,3.880280648775234E-01
1208,2.622896363392124E+00,3.889941132767989E-01
1209,2.624239820646587E+00,3.899601539107228E-01
1210,2.625583277901051E+00,3.909261867759435E-01
1211,2.626926735155515E+00,3.918922118690484E-01
1212,2.628270192409979E+00,3.928582291864883E-01
1213,2.629613649664442E+00,3.938242387245834E-01
1214,2.630957106918906E+00,3.947902404795521E-01
1215,2.632300564173370E+00,3.957562344475182E-01
1216,2.633644021427833E+00,3.967222206244677E-01
1217,2.634987478682297E+00,3.976881990062866E-01
1218,2.636330935936761E+00,3.986541695887778E-01
1219,2.637674393191225E+00,3.996201323676047E-01
1220,2.639017850445688E+00,4.005860873383307E-01
1221,2.640361307700152E+00,4.015520344964250E-01
1222,2.641704764954615E+00,4.025179738372630E-01
1223,2.643048222209079E+00,4.034839053560774E-01
1224,2.644391679463543E+00,4.044498290480476E-01
1225,2.645735136718007E+00,4.054157449082341E-01
1226,2.647078593972470E+00,4.063816529316056E-01
1227,2.648422051226934E+00,4.073475531129894E-01
1228,2.649765508481398E+00,4.083134454471729E-01
1229,2.651108965735861E+00,4.092793299288415E-01
1230,2.652452422990325E+00,4.102452065525509E-01
1231,2.653795880244789E+00,4.112110753127832E-01
1232,2.655139337499252E+00,4.121769362039422E-01
1233,2.656482794753716E+00,4.131427892203066E-01
1234,2.657826252008180E+00,4.141086343561016E-01
1235,2.659169709262644E+00,4.150744716054297E-01
1236,2.660513166517107E+00,4.160403009623520E-01
1237,2.661856623771571E+00,4.170061224207636E-01
1238,2.663200081026035E+00,4.179719359745522E-01
1239,2.664543538280498E+00,4.189377416174876E-01
1240,2.665886995534962E+00,4.199035393432373E-01
1241,2.667230452789425E+00,4.208693291454120E-01
1242,2.668573910043889E+00,4.218351110175435E-01
1243,2.669917367298352E+00,4.228008849530398E-01
1244,2.671260824552816E+00,4.237666509452713E-01
1245,2.672604281807280E+00,4.247324089875082E-01
1246,2.673947739061744E+00,4.256981590729717E-01
1247,2.675291196316207E+00,4.266639011947414E-01
1248,2.676634653570671E+00,4.276296353458682E-01
1249,2.677978110825135E+00,4.285953615193380E-01
1250,2.679321568079598E+00,4.295610797080064E-01
1251,2.680665025334062E+00,4.305267899047028E-01
1252,2.682008482588526E+00,4.314924921021752E-01
1253,2.683351939842989E+00,4.324581862930642E-01
1254,2.684695397097453E+00,4.334238724699678E-01
1255,2.686038854351917E+00,4.343895506254264E-01
1256,2.687382311606381E+00,4.353552207518774E-01
1257,2.688725768860844E+00,4.363208828416909E-01
1258,2.690069226115308E+00,4.372865368871798E-01
1259,2.691412683369772E+00,4.382521828806060E-01
1260,2.692756140624235E+00,4.392178208141218E-01
1261,2.694099597878699E+00,4.401834506798310E-01
1262,2.695443055133163E+00,4.411490724697879E-01
1263,2.696786512387626E+00,4.421146861759805E-01
1264,2.698129969642090E+00,4.430802917902806E-01
1265,2.699473426896554E+00,4.440458893045544E-01
1266,2.700816884151017E+00,4.450114787106042E-01
1267,2.702160341405481E+00,4.459770600001162E-01
1268,2.703503798659945E+00,4.469426331647589E-01
1269,2.704847255914408E+00,4.479081981961441E-01
1270,2.706190713168872E+00,4.488737550857864E-01
1271,2.707534170423336E+00,4.498393038251729E-01
1272,2.708877627677800E+00,4.508048444057277E-01
1273,2.710221084932263E+00,4.517703768188082E-01
1274,2.711564542186727E+00,4.527359010556932E-01
1275,2.712907999441191E+00,4.537014171076491E-01
1276,2.714251456695654E+00,4.546669249658664E-01
1277,2.715594913950118E+00,4.556324246214547E-01
1278,2.716938371204582E+00,4.565979160654975E-01
1279,2.718281828459045E+00,4.575633992890377E-01
