1127,2.514076325780566E+00,2.744181844323851E-01
1128,2.515419783035030E+00,2.752835695810202E-01
1129,2.516763240289493E+00,2.761489453341844E-01
1130,2.518106697543957E+00,2.770143117163221E-01
1131,2.519450154798421E+00,2.778796687515809E-01
1132,2.520793612052884E+00,2.787450164637610E-01
1133,2.522137069307348E+00,2.796103548763851E-01
1134,2.523480526561812E+00,2.804756840126769E-01
1135,2.524823983816275E+00,2.813410038955322E-01
1136,2.526167441070739E+00,2.822063145475711E-01
1137,2.527510898325203E+00,2.830716159911143E-01
1138,2.528854355579667E+00,2.839369082482037E-01
1139,2.530197812834130E+00,2.848021913405588E-01
1140,2.531541270088594E+00,2.856674652896489E-01
1141,2.532884727343057E+00,2.865327301166531E-01
1142,2.534228184597521E+00,2.873979858424517E-01
1143,2.535571641851985E+00,2.882632324876706E-01
1144,2.536915099106449E+00,2.891284700726531E-01
1145,2.538258556360912E+00,2.899936986174863E-01
1146,2.539602013615376E+00,2.908589181419468E-01
1147,2.540945470869840E+00,2.917241286655929E-01
1148,2.542288928124303E+00,2.925893302077018E-01
1149,2.543632385378767E+00,2.934545227872768E-01
1150,2.544975842633231E+00,2.943197064230777E-01
1151,2.546319299887694E+00,2.951848811336204E-01
1152,2.547662757142158E+00,2.960500469371367E-01
1153,2.549006214396622E+00,2.969152038516301E-01
1154,2.550349671651086E+00,2.977803518948545E-01
1155,2.551693128905549E+00,2.986454910843220E-01
1156,2.553036586160013E+00,2.995106214372829E-01
1157,2.554380043414477E+00,3.003757429707602E-01
1158,2.555723500668940E+00,3.012408557015495E-01
1159,2.557066957923404E+00,3.021059596461837E-01
1160,2.558410415177867E+00,3.029710548209845E-01
1161,2.559753872432331E+00,3.038361412420424E-01
1162,2.561097329686794E+00,3.047012189251880E-01
1163,2.562440786941258E+00,3.055662878860720E-01
1164,2.563784244195722E+00,3.064313481400852E-01
1165,2.565127701450186E+00,3.072963997024167E-01
1166,2.566471158704649E+00,3.081614425880139E-01
1167,2.567814615959113E+00,3.090264768116182E-01
1168,2.569158073213577E+00,3.098915023877746E-01
1169,2.570501530468040E+00,3.107565193307694E-01
1170,2.571844987722504E+00,3.116215276547153E-01
1171,2.573188444976968E+00,3.124865273734960E-01
1172,2.574531902231431E+00,3.133515185008166E-01
1173,2.575875359485895E+00,3.142165010501108E-01
1174,2.577218816740359E+00,3.150814750346855E-01
1175,2.578562273994823E+00,3.159464404676049E-01
1176,2.579905731249286E+00,3.168113973617274E-01
1177,2.581249188503750E+00,3.176763457297267E-01
1178,2.582592645758214E+00,3.185412855840977E-01
1179,2.583936103012677E+00,3.194062169371069E-01
1180,2.585279560267141E+00,3.202711398008388E-01
1181,2.586623017521605E+00,3.211360541872000E-01
1182,2.587966474776068E+00,3.220009601079116E-01
1183,2.589309932030532E+00,3.228658575744749E-01
1184,2.590653389284996E+00,3.237307465982401E-01
1185,2.591996846539459E+00,3.245956271903667E-01
1186,2.593340303793923E+00,3.254604993618196E-01
1187,2.594683761048387E+00,3.263253631233853E-01
1188,2.596027218302850E+00,3.271902184856968E-01
1189,2.597370675557314E+00,3.280550654591740E-01
1190,2.598714132811778E+00,3.289199040540796E-01
1191,2.600057590066242E+00,3.297847342805152E-01
1192,2.601401047320705E+00,3.306495561484031E-01
1193,2.602744504575169E+00,3.315143696674752E-01
1194,2.604087961829633E+00,3.323791748473104E-01
1195,2.605431419084096E+00,3.332439716973397E-01
1196,2.606774876338560E+00,3.341087602267923E-01
1197,2.608118333593024E+00,3.349735404447565E-01
1198,2.609461790847488E+00,3.358383123601489E-01
1199,2.610805248101951E+00,3.367030759817500E-01
1200,2.612148705356415E+00,3.375678313181308E-01
1201,2.613492162610878E+00,3.384325783777555E-01
1202,2.614835619865342E+00,3.392973171689085E-01
1203,2.616179077119805E+00,3.401620476997125E-01
1204,2.617522534374269E+00,3.410267699781484E-01
1205,2.618865991628733E+00,3.418914840120545E-01
1206,2.620209448883196E+00,3.427561898090949E-01
1207,2.621552906137660E+00,3.436208873767963E-01
1208,2.622896363392124E+00,3.444855767225447E-01
1209,2.624239820646587E+00,3.453502578535766E-01
1210,2.625583277901051E+00,3.462149307769602E-01
1211,2.626926735155515E+00,3.470795954996532E-01
1212,2.628270192409979E+00,3.479442520284605E-01
1213,2.629613649664442E+00,3.488089003700376E-01
1214,2.630957106918906E+00,3.496735405308982E-01
1215,2.632300564173370E+00,3.505381725174360E-01
1216,2.633644021427833E+00,3.514027963358849E-01
1217,2.634987478682297E+00,3.522674119923539E-01
1218,2.636330935936761E+00,3.531320194928298E-01
1219,2.637674393191225E+00,3.539966188431454E-01
1220,2.639017850445688E+00,3.548612100490043E-01
1221,2.640361307700152E+00,3.557257931159810E-01
1222,2.641704764954615E+00,3.565903680495374E-01
1223,2.643048222209079E+00,3.574549348549705E-01
1224,2.644391679463543E+00,3.583194935374878E-01
1225,2.645735136718007E+00,3.591840441021511E-01
1226,2.647078593972470E+00,3.600485865539056E-01
1227,2.648422051226934E+00,3.609131208975445E-01
1228,2.649765508481398E+00,3.617776471377703E-01
1229,2.651108965735861E+00,3.626421652791694E-01
1230,2.652452422990325E+00,3.635066753261730E-01
1231,2.653795880244789E+00,3.643711772831112E-01
1232,2.655139337499252E+00,3.652356711542056E-01
1233,2.656482794753716E+00,3.661001569435401E-01
1234,2.657826252008180E+00,3.669646346550980E-01
1235,2.659169709262644E+00,3.678291042927354E-01
1236,2.660513166517107E+00,3.686935658602226E-01
1237,2.661856623771571E+00,3.695580193611553E-01
1238,2.663200081026035E+00,3.704224647990826E-01
1239,2.664543538280498E+00,3.712869021774149E-01
1240,2.665886995534962E+00,3.721513314994410E-01
1241,2.667230452789425E+00,3.730157527683585E-01
1242,2.668573910043889E+00,3.738801659872583E-01
1243,2.669917367298352E+00,3.747445711591019E-01
1244,2.671260824552816E+00,3.756089682867644E-01
1245,2.672604281807280E+00,3.764733573730049E-01
1246,2.673947739061744E+00,3.773377384205066E-01
1247,2.675291196316207E+00,3.782021114317945E-01
1248,2.676634653570671E+00,3.790664764093324E-01
1249,2.677978110825135E+00,3.799308333554899E-01
1250,2.679321568079598E+00,3.807951822724919E-01
1251,2.680665025334062E+00,3.816595231625046E-01
1252,2.682008482588526E+00,3.825238560275872E-01
1253,2.683351939842989E+00,3.833881808696731E-01
1254,2.684695397097453E+00,3.842524976906307E-01
1255,2.686038854351917E+00,3.851168064922265E-01
1256,2.687382311606381E+00,3.859811072761280E-01
1257,2.688725768860844E+00,3.868454000438908E-01
1258,2.690069226115308E+00,3.877096847969969E-01
1259,2.691412683369772E+00,3.885739615368463E-01
1260,2.692756140624235E+00,3.894382302647140E-01
1261,2.694099597878699E+00,3.903024909817997E-01
1262,2.695443055133163E+00,3.911667436892249E-01
1263,2.696786512387626E+00,3.920309883880145E-01
1264,2.698129969642090E+00,3.928952250790818E-01
1265,2.699473426896554E+00,3.937594537632786E-01
1266,2.700816884151017E+00,3.946236744413804E-01
1267,2.702160341405481E+00,3.954878871140275E-01
1268,2.703503798659945E+00,3.963520917818179E-01
1269,2.704847255914408E+00,3.972162884452562E-01
1270,2.706190713168872E+00,3.980804771047465E-01
1271,2.707534170423336E+00,3.989446577606311E-01
1272,2.708877627677800E+00,3.998088304131558E-01
1273,2.710221084932263E+00,4.006729950624912E-01
1274,2.711564542186727E+00,4.015371517087103E-01
1275,2.712907999441191E+00,4.024013003518293E-01
1276,2.714251456695654E+00,4.032654409917793E-01
1277,2.715594913950118E+00,4.041295736283906E-01
1278,2.716938371204582E+00,4.049936982614387E-01
1279,2.718281828459045E+00,4.058578148906264E-01
