1115,1.748684735729518E+00,-2.617853687184813E-01
1116,1.749356201860217E+00,-2.611935915764056E-01
1117,1.750027667990916E+00,-2.606020624035092E-01
1118,1.750699134121615E+00,-2.600107813725594E-01
1119,1.751370600252314E+00,-2.594197486558708E-01
1120,1.752042066383013E+00,-2.588289644253640E-01
1121,1.752713532513712E+00,-2.582384288525242E-01
1122,1.753384998644411E+00,-2.576481421084264E-01
1123,1.754056464775110E+00,-2.570581043637389E-01
1124,1.754727930905810E+00,-2.564683157887070E-01
1125,1.755399397036509E+00,-2.558787765531767E-01
1126,1.756070863167208E+00,-2.552894868265987E-01
1127,1.756742329297907E+00,-2.547004467780155E-01
1128,1.757413795428606E+00,-2.541116565760623E-01
1129,1.758085261559305E+00,-2.535231163889959E-01
1130,1.758756727690004E+00,-2.529348263846753E-01
1131,1.759428193820703E+00,-2.523467867305698E-01
1132,1.760099659951402E+00,-2.517589975937544E-01
1133,1.760771126082102E+00,-2.511714591409433E-01
1134,1.761442592212801E+00,-2.505841715384465E-01
1135,1.762114058343500E+00,-2.499971349522120E-01
1136,1.762785524474199E+00,-2.494103495478131E-01
1137,1.763456990604898E+00,-2.488238154904404E-01
1138,1.764128456735597E+00,-2.482375329449231E-01
1139,1.764799922866296E+00,-2.476515020757322E-01
1140,1.765471388996996E+00,-2.470657230469732E-01
1141,1.766142855127695E+00,-2.464801960223765E-01
1142,1.766814321258394E+00,-2.458949211653346E-01
1143,1.767485787389093E+00,-2.453098986388801E-01
1144,1.768157253519792E+00,-2.447251286057026E-01
1145,1.768828719650491E+00,-2.441406112281229E-01
1146,1.769500185781190E+00,-2.435563466681385E-01
1147,1.770171651911889E+00,-2.429723350873987E-01
1148,1.770843118042588E+00,-2.423885766472044E-01
1149,1.771514584173288E+00,-2.418050715085384E-01
1150,1.772186050303987E+00,-2.412218198320316E-01
1151,1.772857516434686E+00,-2.406388217779981E-01
1152,1.773528982565385E+00,-2.400560775064159E-01
1153,1.774200448696084E+00,-2.394735871769519E-01
1154,1.774871914826783E+00,-2.388913509489350E-01
1155,1.775543380957482E+00,-2.383093689813831E-01
1156,1.776214847088181E+00,-2.377276414330007E-01
1157,1.776886313218880E+00,-2.371461684621815E-01
1158,1.777557779349580E+00,-2.365649502270027E-01
1159,1.778229245480279E+00,-2.359839868852389E-01
1160,1.778900711610978E+00,-2.354032785943572E-01
1161,1.779572177741677E+00,-2.348228255115288E-01
1162,1.780243643872376E+00,-2.342426277936332E-01
1163,1.780915110003075E+00,-2.336626855972331E-01
1164,1.781586576133774E+00,-2.330829990786191E-01
1165,1.782258042264473E+00,-2.325035683937837E-01
1166,1.782929508395173E+00,-2.319243936984461E-01
1167,1.783600974525872E+00,-2.313454751480251E-01
1168,1.784272440656571E+00,-2.307668128976612E-01
1169,1.784943906787270E+00,-2.301884071022335E-01
1170,1.785615372917969E+00,-2.296102579163273E-01
1171,1.786286839048668E+00,-2.290323654942757E-01
1172,1.786958305179367E+00,-2.284547299901205E-01
1173,1.787629771310066E+00,-2.278773515576547E-01
1174,1.788301237440765E+00,-2.273002303504098E-01
1175,1.788972703571465E+00,-2.267233665216558E-01
1176,1.789644169702164E+00,-2.261467602243912E-01
1177,1.790315635832863E+00,-2.255704116113765E-01
1178,1.790987101963562E+00,-2.249943208351217E-01
1179,1.791658568094261E+00,-2.244184880478868E-01
1180,1.792330034224960E+00,-2.238429134016739E-01
1181,1.793001500355659E+00,-2.232675970482678E-01
1182,1.793672966486358E+00,-2.226925391391939E-01
1183,1.794344432617057E+00,-2.221177398257549E-01
1184,1.795015898747757E+00,-2.215431992590181E-01
1185,1.795687364878456E+00,-2.209689175898098E-01
1186,1.796358831009155E+00,-2.203948949687383E-01
1187,1.797030297139854E+00,-2.198211315461925E-01
1188,1.797701763270553E+00,-2.192476274723446E-01
1189,1.798373229401252E+00,-2.186743828971231E-01
1190,1.799044695531951E+00,-2.181013979702740E-01
1191,1.799716161662650E+00,-2.175286728413071E-01
1192,1.800387627793350E+00,-2.169562076595411E-01
1193,1.801059093924049E+00,-2.163840025740731E-01
1194,1.801730560054748E+00,-2.158120577338111E-01
1195,1.802402026185447E+00,-2.152403732874614E-01
1196,1.803073492316146E+00,-2.146689493835245E-01
1197,1.803744958446845E+00,-2.140977861703240E-01
1198,1.804416424577544E+00,-2.135268837959651E-01
1199,1.805087890708243E+00,-2.129562424083993E-01
1200,1.805759356838943E+00,-2.123858621553704E-01
1201,1.806430822969642E+00,-2.118157431844512E-01
1202,1.807102289100341E+00,-2.112458856430349E-01
1203,1.807773755231040E+00,-2.106762896783345E-01
1204,1.808445221361739E+00,-2.101069554373956E-01
1205,1.809116687492438E+00,-2.095378830671040E-01
1206,1.809788153623137E+00,-2.089690727141552E-01
1207,1.810459619753837E+00,-2.084005245251057E-01
1208,1.811131085884536E+00,-2.078322386463402E-01
1209,1.811802552015235E+00,-2.072642152240950E-01
1210,1.812474018145934E+00,-2.066964544044534E-01
1211,1.813145484276633E+00,-2.061289563333342E-01
1212,1.813816950407332E+00,-2.055617211565218E-01
1213,1.814488416538031E+00,-2.049947490196554E-01
1214,1.815159882668730E+00,-2.044280400682439E-01
1215,1.815831348799430E+00,-2.038615944476250E-01
1216,1.816502814930129E+00,-2.032954123030379E-01
1217,1.817174281060828E+00,-2.027294937795794E-01
1218,1.817845747191527E+00,-2.021638390222164E-01
1219,1.818517213322226E+00,-2.015984481757873E-01
1220,1.819188679452925E+00,-2.010333213850096E-01
1221,1.819860145583624E+00,-2.004684587944904E-01
1222,1.820531611714323E+00,-1.999038605487179E-01
1223,1.821203077845022E+00,-1.993395267920751E-01
1224,1.821874543975722E+00,-1.987754576688184E-01
1225,1.822546010106421E+00,-1.982116533231110E-01
1226,1.823217476237120E+00,-1.976481138990238E-01
1227,1.823888942367819E+00,-1.970848395405126E-01
1228,1.824560408498518E+00,-1.965218303914412E-01
1229,1.825231874629217E+00,-1.959590865955886E-01
1230,1.825903340759916E+00,-1.953966082966346E-01
1231,1.826574806890615E+00,-1.948343956381939E-01
1232,1.827246273021315E+00,-1.942724487637675E-01
1233,1.827917739152014E+00,-1.937107678168053E-01
1234,1.828589205282713E+00,-1.931493529406746E-01
1235,1.829260671413412E+00,-1.925882042786605E-01
1236,1.829932137544111E+00,-1.920273219739961E-01
1237,1.830603603674810E+00,-1.914667061698322E-01
1238,1.831275069805509E+00,-1.909063570092642E-01
1239,1.831946535936208E+00,-1.903462746353435E-01
1240,1.832618002066907E+00,-1.897864591910456E-01
1241,1.833289468197607E+00,-1.892269108193035E-01
1242,1.833960934328306E+00,-1.886676296630020E-01
1243,1.834632400459005E+00,-1.881086158649818E-01
1244,1.835303866589704E+00,-1.875498695680476E-01
1245,1.835975332720403E+00,-1.869913909149551E-01
1246,1.836646798851102E+00,-1.864331800484335E-01
1247,1.837318264981801E+00,-1.858752371111833E-01
1248,1.837989731112500E+00,-1.853175622458695E-01
1249,1.838661197243199E+00,-1.847601555951514E-01
1250,1.839332663373899E+00,-1.842030173016448E-01
1251,1.840004129504598E+00,-1.836461475079625E-01
1252,1.840675595635297E+00,-1.830895463567077E-01
1253,1.841347061765996E+00,-1.825332139904757E-01
1254,1.842018527896695E+00,-1.819771505518410E-01
1255,1.842689994027394E+00,-1.814213561833907E-01
1256,1.843361460158093E+00,-1.808658310277100E-01
1257,1.844032926288792E+00,-1.803105752274002E-01
1258,1.844704392419491E+00,-1.797555889250497E-01
1259,1.845375858550191E+00,-1.792008722632759E-01
1260,1.846047324680890E+00,-1.786464253847116E-01
1261,1.846718790811589E+00,-1.780922484320124E-01
1262,1.847390256942288E+00,-1.775383415478519E-01
1263,1.848061723072987E+00,-1.769847048749290E-01
1264,1.848733189203686E+00,-1.764313385559849E-01
1265,1.849404655334385E+00,-1.758782427337983E-01
1266,1.850076121465084E+00,-1.753254175511837E-01
1267,1.850747587595784E+00,-1.747728631509832E-01
1268,1.851419053726483E+00,-1.742205796761146E-01
1269,1.852090519857182E+00,-1.736685672695317E-01
1270,1.852761985987881E+00,-1.731168260742443E-01
1271,1.853433452118580E+00,-1.725653562333226E-01
1272,1.854104918249279E+00,-1.720141578899012E-01
1273,1.854776384379978E+00,-1.714632311871892E-01
1274,1.855447850510677E+00,-1.709125762684507E-01
1275,1.856119316641377E+00,-1.703621932770414E-01
1276,1.856790782772076E+00,-1.698120823563892E-01
1277,1.857462248902775E+00,-1.692622436500046E-01
1278,1.858133715033474E+00,-1.687126773014928E-01
1279,1.858805181164173E+00,-1.681633834545452E-01
1280,1.859476647294872E+00,-1.676143622529457E-01
1281,1.860148113425571E+00,-1.670656138405882E-01
1282,1.860819579556270E+00,-1.665171383614651E-01
1283,1.861491045686970E+00,-1.659689359596851E-01
1284,1.862162511817669E+00,-1.654210067794538E-01
1285,1.862833977948368E+00,-1.648733509651138E-01
1286,1.863505444079067E+00,-1.643259686611181E-01
1287,1.864176910209766E+00,-1.637788600120470E-01
1288,1.864848376340465E+00,-1.632320251626187E-01
1289,1.865519842471164E+00,-1.626854642576698E-01
1290,1.866191308601863E+00,-1.621391774421915E-01
1291,1.866862774732562E+00,-1.615931648613144E-01
1292,1.867534240863262E+00,-1.610474266603268E-01
1293,1.868205706993961E+00,-1.605019629846439E-01
1294,1.868877173124660E+00,-1.599567739798573E-01
1295,1.869548639255359E+00,-1.594118597917286E-01
1296,1.870220105386058E+00,-1.588672205661738E-01
1297,1.870891571516757E+00,-1.583228564492764E-01
1298,1.871563037647456E+00,-1.577787675873028E-01
1299,1.872234503778155E+00,-1.572349541266951E-01
1300,1.872905969908854E+00,-1.566914162140948E-01
1301,1.873577436039554E+00,-1.561481539963177E-01
1302,1.874248902170253E+00,-1.556051676203780E-01
1303,1.874920368300952E+00,-1.550624572334934E-01
1304,1.875591834431651E+00,-1.545200229830881E-01
1305,1.876263300562350E+00,-1.539778650167947E-01
1306,1.876934766693049E+00,-1.534359834824504E-01
1307,1.877606232823748E+00,-1.528943785281297E-01
1308,1.878277698954447E+00,-1.523530503021190E-01
1309,1.878949165085146E+00,-1.518119989529381E-01
1310,1.879620631215846E+00,-1.512712246293453E-01
1311,1.880292097346545E+00,-1.507307274803281E-01
1312,1.880963563477244E+00,-1.501905076551342E-01
1313,1.881635029607943E+00,-1.496505653032506E-01
1314,1.882306495738642E+00,-1.491109005744318E-01
1315,1.882977961869341E+00,-1.485715136186727E-01
1316,1.883649428000040E+00,-1.480324045862538E-01
1317,1.884320894130739E+00,-1.474935736277212E-01
1318,1.884992360261439E+00,-1.469550208939064E-01
1319,1.885663826392138E+00,-1.464167465358982E-01
1320,1.886335292522837E+00,-1.458787507051004E-01
1321,1.887006758653536E+00,-1.453410335531994E-01
1322,1.887678224784235E+00,-1.448035952321854E-01
1323,1.888349690914934E+00,-1.442664358943548E-01
1324,1.889021157045633E+00,-1.437295556922991E-01
1325,1.889692623176332E+00,-1.431929547789488E-01
1326,1.890364089307031E+00,-1.426566333075453E-01
1327,1.891035555437731E+00,-1.421205914316636E-01
1328,1.891707021568430E+00,-1.415848293052003E-01
1329,1.892378487699129E+00,-1.410493470824079E-01
1330,1.893049953829828E+00,-1.405141449178754E-01
1331,1.893721419960527E+00,-1.399792229665555E-01
1332,1.894392886091226E+00,-1.394445813837369E-01
1333,1.895064352221925E+00,-1.389102203250976E-01
1334,1.895735818352625E+00,-1.383761399466779E-01
1335,1.896407284483324E+00,-1.378423404048884E-01
1336,1.897078750614023E+00,-1.373088218565343E-01
1337,1.897750216744722E+00,-1.367755844588021E-01
1338,1.898421682875421E+00,-1.362426283692761E-01
1339,1.899093149006120E+00,-1.357099537459457E-01
1340,1.899764615136819E+00,-1.351775607472160E-01
1341,1.900436081267519E+00,-1.346454495318975E-01
1342,1.901107547398218E+00,-1.341136202592272E-01
1343,1.901779013528917E+00,-1.335820730888826E-01
1344,1.902450479659616E+00,-1.330508081809596E-01
1345,1.903121945790315E+00,-1.325198256960101E-01
1346,1.903793411921014E+00,-1.319891257950294E-01
1347,1.904464878051713E+00,-1.314587086394826E-01
1348,1.905136344182412E+00,-1.309285743912867E-01
1349,1.905807810313111E+00,-1.303987232128396E-01
1350,1.906479276443811E+00,-1.298691552670017E-01
1351,1.907150742574510E+00,-1.293398707171531E-01
1352,1.907822208705209E+00,-1.288108697271310E-01
1353,1.908493674835908E+00,-1.282821524613018E-01
1354,1.909165140966607E+00,-1.277537190845298E-01
1355,1.909836607097306E+00,-1.272255697621877E-01
1356,1.910508073228005E+00,-1.266977046601907E-01
1357,1.911179539358704E+00,-1.261701239449813E-01
1358,1.911851005489404E+00,-1.256428277835344E-01
1359,1.912522471620103E+00,-1.251158163433717E-01
1360,1.913193937750802E+00,-1.245890897925835E-01
1361,1.913865403881501E+00,-1.240626482998226E-01
1362,1.914536870012200E+00,-1.235364920343095E-01
1363,1.915208336142899E+00,-1.230106211658413E-01
1364,1.915879802273598E+00,-1.224850358648171E-01
1365,1.916551268404297E+00,-1.219597363022206E-01
1366,1.917222734534996E+00,-1.214347226496646E-01
1367,1.917894200665696E+00,-1.209099950793472E-01
1368,1.918565666796395E+00,-1.203855537641135E-01
1369,1.919237132927094E+00,-1.198613988774330E-01
1370,1.919908599057793E+00,-1.193375305934251E-01
1371,1.920580065188492E+00,-1.188139490868476E-01
1372,1.921251531319191E+00,-1.182906545331250E-01
1373,1.921922997449890E+00,-1.177676471083627E-01
1374,1.922594463580589E+00,-1.172449269893319E-01
1375,1.923265929711288E+00,-1.167224943535046E-01
1376,1.923937395841988E+00,-1.162003493790270E-01
1377,1.924608861972687E+00,-1.156784922447857E-01
1378,1.925280328103386E+00,-1.151569231303669E-01
1379,1.925951794234085E+00,-1.146356422160979E-01
1380,1.926623260364784E+00,-1.141146496830222E-01
1381,1.927294726495483E+00,-1.135939457129536E-01
1382,1.927966192626182E+00,-1.130735304884628E-01
1383,1.928637658756881E+00,-1.125534041928929E-01
1384,1.929309124887581E+00,-1.120335670103482E-01
1385,1.929980591018280E+00,-1.115140191257343E-01
1386,1.930652057148979E+00,-1.109947607247778E-01
1387,1.931323523279678E+00,-1.104757919939964E-01
1388,1.931994989410377E+00,-1.099571131207443E-01
1389,1.932666455541076E+00,-1.094387242931958E-01
1390,1.933337921671775E+00,-1.089206257003905E-01
1391,1.934009387802474E+00,-1.084028175322209E-01
1392,1.934680853933173E+00,-1.078852999794617E-01
1393,1.935352320063873E+00,-1.073680732337432E-01
1394,1.936023786194572E+00,-1.068511374876115E-01
1395,1.936695252325271E+00,-1.063344929345217E-01
1396,1.937366718455970E+00,-1.058181397688460E-01
1397,1.938038184586669E+00,-1.053020781858763E-01
1398,1.938709650717368E+00,-1.047863083818685E-01
1399,1.939381116848067E+00,-1.042708305540251E-01
1400,1.940052582978766E+00,-1.037556449005221E-01
1401,1.940724049109465E+00,-1.032407516205289E-01
1402,1.941395515240165E+00,-1.027261509142029E-01
1403,1.942066981370864E+00,-1.022118429827109E-01
1404,1.942738447501563E+00,-1.016978280282604E-01
1405,1.943409913632262E+00,-1.011841062540926E-01
1406,1.944081379762961E+00,-1.006706778644907E-01
1407,1.944752845893660E+00,-1.001575430648199E-01
1408,1.945424312024359E+00,-9.964470206153564E-02
1409,1.946095778155059E+00,-9.913215506217798E-02
1410,1.946767244285758E+00,-9.861990227540085E-02
1411,1.947438710416457E+00,-9.810794391099764E-02
1412,1.948110176547156E+00,-9.759628017989408E-02
1413,1.948781642677855E+00,-9.708491129419128E-02
1414,1.949453108808554E+00,-9.657383746715753E-02
1415,1.950124574939253E+00,-9.606305891324640E-02
1416,1.950796041069952E+00,-9.555257584813803E-02
1417,1.951467507200651E+00,-9.504238848872237E-02
1418,1.952138973331351E+00,-9.453249705315603E-02
1419,1.952810439462050E+00,-9.402290176082240E-02
1420,1.953481905592749E+00,-9.351360283241350E-02
1421,1.954153371723448E+00,-9.300460048989978E-02
1422,1.954824837854147E+00,-9.249589495657784E-02
1423,1.955496303984846E+00,-9.198748645706190E-02
1424,1.956167770115545E+00,-9.147937521733018E-02
1425,1.956839236246244E+00,-9.097156146472973E-02
1426,1.957510702376943E+00,-9.046404542798270E-02
1427,1.958182168507643E+00,-8.995682733725541E-02
1428,1.958853634638342E+00,-8.944990742409864E-02
1429,1.959525100769041E+00,-8.894328592154033E-02
1430,1.960196566899740E+00,-8.843696306407378E-02
1431,1.960868033030439E+00,-8.793093908768956E-02
1432,1.961539499161138E+00,-8.742521422987659E-02
1433,1.962210965291837E+00,-8.691978872966066E-02
1434,1.962882431422536E+00,-8.641466282763732E-02
1435,1.963553897553235E+00,-8.590983676596120E-02
1436,1.964225363683935E+00,-8.540531078841040E-02
1437,1.964896829814634E+00,-8.490108514035688E-02
1438,1.965568295945333E+00,-8.439716006885101E-02
1439,1.966239762076032E+00,-8.389353582260350E-02
1440,1.966911228206731E+00,-8.339021265201596E-02
1441,1.967582694337430E+00,-8.288719080921847E-02
1442,1.968254160468129E+00,-8.238447054807918E-02
1443,1.968925626598828E+00,-8.188205212424771E-02
1444,1.969597092729528E+00,-8.137993579517377E-02
1445,1.970268558860227E+00,-8.087812182012211E-02
1446,1.970940024990926E+00,-8.037661046020683E-02
1447,1.971611491121625E+00,-7.987540197844223E-02
1448,1.972282957252324E+00,-7.937449663972596E-02
1449,1.972954423383023E+00,-7.887389471091422E-02
1450,1.973625889513722E+00,-7.837359646080488E-02
1451,1.974297355644421E+00,-7.787360216021522E-02
1452,1.974968821775120E+00,-7.737391208197142E-02
1453,1.975640287905820E+00,-7.687452650097748E-02
1454,1.976311754036519E+00,-7.637544569419086E-02
1455,1.976983220167218E+00,-7.587666994071351E-02
1456,1.977654686297917E+00,-7.537819952180258E-02
1457,1.978326152428616E+00,-7.488003472089755E-02
1458,1.978997618559315E+00,-7.438217582364470E-02
1459,1.979669084690014E+00,-7.388462311795241E-02
1460,1.980340550820713E+00,-7.338737689404073E-02
1461,1.981012016951412E+00,-7.289043744441948E-02
1462,1.981683483082112E+00,-7.239380506399928E-02
1463,1.982354949212811E+00,-7.189748005005070E-02
1464,1.983026415343510E+00,-7.140146270231817E-02
1465,1.983697881474209E+00,-7.090575332300764E-02
1466,1.984369347604908E+00,-7.041035221684477E-02
1467,1.985040813735607E+00,-6.991525969111723E-02
1468,1.985712279866306E+00,-6.942047605570156E-02
1469,1.986383745997006E+00,-6.892600162314078E-02
1470,1.987055212127705E+00,-6.843183670864472E-02
1471,1.987726678258404E+00,-6.793798163015408E-02
1472,1.988398144389103E+00,-6.744443670839029E-02
1473,1.989069610519802E+00,-6.695120226689466E-02
1474,1.989741076650501E+00,-6.645827863208664E-02
1475,1.990412542781200E+00,-6.596566613329424E-02
1476,1.991084008911900E+00,-6.547336510281265E-02
1477,1.991755475042599E+00,-6.498137587595099E-02
1478,1.992426941173298E+00,-6.448969879109645E-02
1479,1.993098407303997E+00,-6.399833418976164E-02
1480,1.993769873434696E+00,-6.350728241662040E-02
1481,1.994441339565395E+00,-6.301654381958810E-02
1482,1.995112805696094E+00,-6.252611874985980E-02
1483,1.995784271826793E+00,-6.203600756199479E-02
1484,1.996455737957493E+00,-6.154621061393351E-02
1485,1.997127204088192E+00,-6.105672826710162E-02
1486,1.997798670218891E+00,-6.056756088643689E-02
1487,1.998470136349590E+00,-6.007870884048017E-02
1488,1.999141602480289E+00,-5.959017250143661E-02
1489,1.999813068610988E+00,-5.910195224521364E-02
1490,2.000484534741687E+00,-5.861404845151608E-02
1491,2.001156000872387E+00,-5.812646150393685E-02
1492,2.001827467003086E+00,-5.763919178995824E-02
1493,2.002498933133785E+00,-5.715223970111216E-02
1494,2.003170399264484E+00,-5.666560563299528E-02
1495,2.003841865395183E+00,-5.617928998537014E-02
1496,2.004513331525882E+00,-5.569329316223248E-02
1497,2.005184797656581E+00,-5.520761557191578E-02
1498,2.005856263787280E+00,-5.472225762714999E-02
1499,2.006527729917979E+00,-5.423721974514761E-02
1500,2.007199196048679E+00,-5.375250234773798E-02
1501,2.007870662179378E+00,-5.326810586137520E-02
1502,2.008542128310077E+00,-5.278403071732196E-02
1503,2.009213594440776E+00,-5.230027735167886E-02
1504,2.009885060571475E+00,-5.181684620551275E-02
1505,2.010556526702174E+00,-5.133373772495720E-02
1506,2.011227992832873E+00,-5.085095236130244E-02
1507,2.011899458963572E+00,-5.036849057113157E-02
1508,2.012570925094271E+00,-4.988635281636589E-02
1509,2.013242391224971E+00,-4.940453956448831E-02
1510,2.013913857355670E+00,-4.892305128854557E-02
1511,2.014585323486369E+00,-4.844188846734110E-02
1512,2.015256789617068E+00,-4.796105158553909E-02
1513,2.015928255747767E+00,-4.748054113378208E-02
1514,2.016599721878466E+00,-4.700035760883803E-02
1515,2.017271188009165E+00,-4.652050151373444E-02
1516,2.017942654139864E+00,-4.604097335786572E-02
1517,2.018614120270564E+00,-4.556177365720215E-02
1518,2.019285586401263E+00,-4.508290293438122E-02
1519,2.019957052531962E+00,-4.460436171889026E-02
1520,2.020628518662661E+00,-4.412615054721358E-02
1521,2.021299984793360E+00,-4.364826996300297E-02
1522,2.021971450924059E+00,-4.317072051725179E-02
1523,2.022642917054758E+00,-4.269350276844697E-02
1524,2.023314383185457E+00,-4.221661728279602E-02
1525,2.023985849316156E+00,-4.174006463433699E-02
1526,2.024657315446856E+00,-4.126384540523431E-02
1527,2.025328781577555E+00,-4.078796018589848E-02
1528,2.026000247708254E+00,-4.031240957521720E-02
1529,2.026671713838953E+00,-3.983719418079557E-02
1530,2.027343179969652E+00,-3.936231461914075E-02
1531,2.028014646100351E+00,-3.888777151592149E-02
1532,2.028686112231050E+00,-3.841356550618791E-02
1533,2.029357578361749E+00,-3.793969723465196E-02
1534,2.030029044492448E+00,-3.746616735588404E-02
1535,2.030700510623148E+00,-3.699297653466538E-02
1536,2.031371976753847E+00,-3.652012544618932E-02
1537,2.032043442884546E+00,-3.604761477640117E-02
1538,2.032714909015245E+00,-3.557544522228573E-02
1539,2.033386375145944E+00,-3.510361749216051E-02
1540,2.034057841276643E+00,-3.463213230602979E-02
1541,2.034729307407342E+00,-3.416099039592368E-02
1542,2.035400773538041E+00,-3.369019250619831E-02
1543,2.036072239668740E+00,-3.321973939400957E-02
1544,2.036743705799440E+00,-3.274963182959401E-02
1545,2.037415171930139E+00,-3.227987059671378E-02
1546,2.038086638060838E+00,-3.181045649309244E-02
1547,2.038758104191537E+00,-3.134139033083361E-02
1548,2.039429570322236E+00,-3.087267293687079E-02
1549,2.040101036452935E+00,-3.040430515346182E-02
1550,2.040772502583634E+00,-2.993628783869628E-02
1551,2.041443968714333E+00,-2.946862186698507E-02
1552,2.042115434845033E+00,-2.900130812966872E-02
1553,2.042786900975732E+00,-2.853434753554118E-02
1554,2.043458367106431E+00,-2.806774101150500E-02
1555,2.044129833237130E+00,-2.760148950315444E-02
1556,2.044801299367829E+00,-2.713559397551135E-02
1557,2.045472765498528E+00,-2.667005541366341E-02
1558,2.046144231629227E+00,-2.620487482356704E-02
1559,2.046815697759926E+00,-2.574005323279061E-02
1560,2.047487163890625E+00,-2.527559169133053E-02
1561,2.048158630021325E+00,-2.481149127255511E-02
1562,2.048830096152024E+00,-2.434775307404724E-02
1563,2.049501562282723E+00,-2.388437821862377E-02
1564,2.050173028413422E+00,-2.342136785534887E-02
1565,2.050844494544121E+00,-2.295872316064662E-02
1566,2.051515960674820E+00,-2.249644533945094E-02
1567,2.052187426805519E+00,-2.203453562646629E-02
1568,2.052858892936218E+00,-2.157299528740919E-02
1569,2.053530359066917E+00,-2.111182562052005E-02
1570,2.054201825197617E+00,-2.065102795797180E-02
1571,2.054873291328316E+00,-2.019060366748593E-02
1572,2.055544757459015E+00,-1.973055415404679E-02
1573,2.056216223589714E+00,-1.927088086173068E-02
1574,2.056887689720413E+00,-1.881158527564364E-02
1575,2.057559155851112E+00,-1.835266892404597E-02
1576,2.058230621981811E+00,-1.789413338061629E-02
1577,2.058902088112510E+00,-1.743598026684623E-02
1578,2.059573554243210E+00,-1.697821125476717E-02
1579,2.060245020373909E+00,-1.652082806970334E-02
1580,2.060916486504608E+00,-1.606383249342436E-02
1581,2.061587952635307E+00,-1.560722636747391E-02
1582,2.062259418766006E+00,-1.515101159684362E-02
1583,2.062930884896705E+00,-1.469519015393650E-02
1584,2.063602351027404E+00,-1.423976408295236E-02
1585,2.064273817158103E+00,-1.378473550467718E-02
1586,2.064945283288802E+00,-1.333010662169676E-02
1587,2.065616749419502E+00,-1.287587972429616E-02
1588,2.066288215550201E+00,-1.242205719679723E-02
1589,2.066959681680900E+00,-1.196864152474908E-02
1590,2.067631147811599E+00,-1.151563530286448E-02
1591,2.068302613942298E+00,-1.106304124390556E-02
1592,2.068974080072997E+00,-1.061086218869900E-02
1593,2.069645546203696E+00,-1.015910111739737E-02
1594,2.070317012334395E+00,-9.707761162283224E-03
1595,2.070988478465094E+00,-9.256845622279797E-03
1596,2.071659944595794E+00,-8.806357979751711E-03
1597,2.072331410726493E+00,-8.356301919674292E-03
1598,2.073002876857192E+00,-7.906681352040201E-03
1599,2.073674342987891E+00,-7.457500438010745E-03
1600,2.074345809118590E+00,-7.008763620754976E-03
1601,2.075017275249289E+00,-6.560475662214627E-03
1602,2.075688741379988E+00,-6.112641687247677E-03
1603,2.076360207510688E+00,-5.665267237370930E-03
1604,2.077031673641387E+00,-5.218358337074513E-03
1605,2.077703139772086E+00,-4.771921576683713E-03
1606,2.078374605902785E+00,-4.325964218057088E-03
1607,2.079046072033484E+00,-3.880494331872320E-03
1608,2.079717538164183E+00,-3.435520980565765E-03
1609,2.080389004294882E+00,-2.991054469375976E-03
1610,2.081060470425581E+00,-2.547106703573054E-03
1611,2.081731936556281E+00,-2.103691721161760E-03
1612,2.082403402686980E+00,-1.660826537444260E-03
1613,2.083074868817679E+00,-1.218532604019718E-03
1614,2.083746334948378E+00,-7.768386760527157E-04
1615,2.084417801079077E+00,-3.357878726580887E-04
1616,2.085089267209776E+00,1.045308635070352E-04
1617,2.085760733340475E+00,5.442634337345931E-04
1618,2.086432199471174E+00,9.837133872212522E-04
1619,2.087103665601873E+00,1.422996088332851E-03
1620,2.087775131732573E+00,1.862142473439854E-03
1621,2.088446597863272E+00,2.301170305387124E-03
1622,2.089118063993971E+00,2.740091686505464E-03
1623,2.089789530124670E+00,3.178915614943545E-03
1624,2.090460996255369E+00,3.617649153525804E-03
1625,2.091132462386068E+00,4.056298056280494E-03
1626,2.091803928516767E+00,4.494867140387271E-03
1627,2.092475394647466E+00,4.933360523528219E-03
1628,2.093146860778166E+00,5.371781783821472E-03
1629,2.093818326908865E+00,5.810134072183559E-03
1630,2.094489793039564E+00,6.248420194008397E-03
1631,2.095161259170263E+00,6.686642670273524E-03
1632,2.095832725300962E+00,7.124803784253841E-03
1633,2.096504191431661E+00,7.562905618035520E-03
1634,2.097175657562360E+00,8.000950081483271E-03
1635,2.097847123693059E+00,8.438938935598328E-03
1636,2.098518589823758E+00,8.876873811607511E-03
1637,2.099190055954458E+00,9.314756226707743E-03
1638,2.099861522085157E+00,9.752587597273710E-03
1639,2.100532988215856E+00,1.019036924986183E-02
1640,2.101204454346555E+00,1.062810243071954E-02
1641,2.101875920477254E+00,1.106578831380844E-02
1642,2.102547386607953E+00,1.150342800777560E-02
1643,2.103218852738652E+00,1.194102256196428E-02
1644,2.103890318869351E+00,1.237857297173084E-02
1645,2.104561785000050E+00,1.281608018300417E-02
1646,2.105233251130750E+00,1.325354509640952E-02
1647,2.105904717261449E+00,1.369096857087471E-02
1648,2.106576183392148E+00,1.412835142679858E-02
1649,2.107247649522847E+00,1.456569444897449E-02
1650,2.107919115653546E+00,1.500299838912145E-02
1651,2.108590581784245E+00,1.544026396821419E-02
1652,2.109262047914944E+00,1.587749187858523E-02
1653,2.109933514045643E+00,1.631468278577664E-02
