1127,2.514076325780566E+00,2.740795971758883E-01
1128,2.515419783035030E+00,2.749435939700150E-01
1129,2.516763240289493E+00,2.758075816543807E-01
1130,2.518106697543957E+00,2.766715602523551E-01
1131,2.519450154798421E+00,2.775355297870281E-01
1132,2.520793612052884E+00,2.783994902811440E-01
1133,2.522137069307348E+00,2.792634417571747E-01
1134,2.523480526561812E+00,2.801273842373071E-01
1135,2.524823983816275E+00,2.809913177434007E-01
1136,2.526167441070739E+00,2.818552422970487E-01
1137,2.527510898325203E+00,2.827191579195550E-01
1138,2.528854355579667E+00,2.835830646319427E-01
1139,2.530197812834130E+00,2.844469624549297E-01
1140,2.531541270088594E+00,2.853108514089847E-01
1141,2.532884727343057E+00,2.861747315142893E-01
1142,2.534228184597521E+00,2.870386027907438E-01
1143,2.535571641851985E+00,2.879024652579912E-01
1144,2.536915099106449E+00,2.887663189354005E-01
1145,2.538258556360912E+00,2.896301638420933E-01
1146,2.539602013615376E+00,2.904939999968847E-01
1147,2.540945470869840E+00,2.913578274183776E-01
1148,2.542288928124303E+00,2.922216461249029E-01
1149,2.543632385378767E+00,2.930854561345233E-01
1150,2.544975842633231E+00,2.939492574650596E-01
1151,2.546319299887694E+00,2.948130501340980E-01
1152,2.547662757142158E+00,2.956768341589460E-01
1153,2.549006214396622E+00,2.965406095566944E-01
1154,2.550349671651086E+00,2.974043763441814E-01
1155,2.551693128905549E+00,2.982681345380115E-01
1156,2.553036586160013E+00,2.991318841545405E-01
1157,2.554380043414477E+00,2.999956252098928E-01
1158,2.555723500668940E+00,3.008593577199791E-01
1159,2.557066957923404E+00,3.017230817004471E-01
1160,2.558410415177867E+00,3.025867971667416E-01
1161,2.559753872432331E+00,3.034505041340793E-01
1162,2.561097329686794E+00,3.043142026174317E-01
1163,2.562440786941258E+00,3.051778926315818E-01
1164,2.563784244195722E+00,3.060415741910684E-01
1165,2.565127701450186E+00,3.069052473102331E-01
1166,2.566471158704649E+00,3.077689120031772E-01
1167,2.567814615959113E+00,3.086325682838041E-01
1168,2.569158073213577E+00,3.094962161658232E-01
1169,2.570501530468040E+00,3.103598556626936E-01
1170,2.571844987722504E+00,3.112234867877057E-01
1171,2.573188444976968E+00,3.120871095539272E-01
1172,2.574531902231431E+00,3.129507239742456E-01
1173,2.575875359485895E+00,3.138143300612920E-01
1174,2.577218816740359E+00,3.146779278275662E-01
1175,2.578562273994823E+00,3.155415172853399E-01
1176,2.579905731249286E+00,3.164050984466725E-01
1177,2.581249188503750E+00,3.172686713234549E-01
1178,2.582592645758214E+00,3.181322359273976E-01
1179,2.583936103012677E+00,3.189957922699866E-01
1180,2.585279560267141E+00,3.198593403625382E-01
1181,2.586623017521605E+00,3.207228802161854E-01
1182,2.587966474776068E+00,3.215864118418922E-01
1183,2.589309932030532E+00,3.224499352503951E-01
1184,2.590653389284996E+00,3.233134504522894E-01
1185,2.591996846539459E+00,3.241769574579905E-01
1186,2.593340303793923E+00,3.250404562777103E-01
1187,2.594683761048387E+00,3.259039469215013E-01
1188,2.596027218302850E+00,3.267674293992539E-01
1189,2.597370675557314E+00,3.276309037206662E-01
1190,2.598714132811778E+00,3.284943698952646E-01
1191,2.600057590066242E+00,3.293578279324326E-01
1192,2.601401047320705E+00,3.302212778413736E-01
1193,2.602744504575169E+00,3.310847196311010E-01
1194,2.604087961829633E+00,3.319481533104885E-01
1195,2.605431419084096E+00,3.328115788882604E-01
1196,2.606774876338560E+00,3.336749963729464E-01
1197,2.608118333593024E+00,3.345384057729310E-01
1198,2.609461790847488E+00,3.354018070964457E-01
1199,2.610805248101951E+00,3.362652003515768E-01
1200,2.612148705356415E+00,3.371285855462159E-01
1201,2.613492162610878E+00,3.379919626881405E-01
1202,2.614835619865342E+00,3.388553317849620E-01
1203,2.616179077119805E+00,3.397186928441308E-01
1204,2.617522534374269E+00,3.405820458729569E-01
1205,2.618865991628733E+00,3.414453908786158E-01
1206,2.620209448883196E+00,3.423087278681091E-01
1207,2.621552906137660E+00,3.431720568483105E-01
1208,2.622896363392124E+00,3.440353778259486E-01
1209,2.624239820646587E+00,3.448986908076127E-01
1210,2.625583277901051E+00,3.457619957997242E-01
1211,2.626926735155515E+00,3.466252928086030E-01
1212,2.628270192409979E+00,3.474885818404105E-01
1213,2.629613649664442E+00,3.483518629011715E-01
1214,2.630957106918906E+00,3.492151359967708E-01
1215,2.632300564173370E+00,3.500784011329731E-01
1216,2.633644021427833E+00,3.509416583153900E-01
1217,2.634987478682297E+00,3.518049075495108E-01
1218,2.636330935936761E+00,3.526681488407041E-01
1219,2.637674393191225E+00,3.535313821941937E-01
1220,2.639017850445688E+00,3.543946076150710E-01
1221,2.640361307700152E+00,3.552578251083097E-01
1222,2.641704764954615E+00,3.561210346787681E-01
1223,2.643048222209079E+00,3.569842363311400E-01
1224,2.644391679463543E+00,3.578474300700453E-01
1225,2.645735136718007E+00,3.587106158999482E-01
1226,2.647078593972470E+00,3.595737938252110E-01
1227,2.648422051226934E+00,3.604369638500371E-01
1228,2.649765508481398E+00,3.613001259785511E-01
1229,2.651108965735861E+00,3.621632802147592E-01
1230,2.652452422990325E+00,3.630264265625155E-01
1231,2.653795880244789E+00,3.638895650255831E-01
1232,2.655139337499252E+00,3.647526956076158E-01
1233,2.656482794753716E+00,3.656158183121239E-01
1234,2.657826252008180E+00,3.664789331425373E-01
1235,2.659169709262644E+00,3.673420401021503E-01
1236,2.660513166517107E+00,3.682051391941732E-01
1237,2.661856623771571E+00,3.690682304216570E-01
1238,2.663200081026035E+00,3.699313137875965E-01
1239,2.664543538280498E+00,3.707943892948553E-01
1240,2.665886995534962E+00,3.716574569461792E-01
1241,2.667230452789425E+00,3.725205167442267E-01
1242,2.668573910043889E+00,3.733835686915510E-01
1243,2.669917367298352E+00,3.742466127905756E-01
1244,2.671260824552816E+00,3.751096490436483E-01
1245,2.672604281807280E+00,3.759726774530006E-01
1246,2.673947739061744E+00,3.768356980207860E-01
1247,2.675291196316207E+00,3.776987107490084E-01
1248,2.676634653570671E+00,3.785617156396114E-01
1249,2.677978110825135E+00,3.794247126944471E-01
1250,2.679321568079598E+00,3.802877019152284E-01
1251,2.680665025334062E+00,3.811506833036066E-01
1252,2.682008482588526E+00,3.820136568611379E-01
1253,2.683351939842989E+00,3.828766225892470E-01
1254,2.684695397097453E+00,3.837395804892959E-01
1255,2.686038854351917E+00,3.846025305625561E-01
1256,2.687382311606381E+00,3.854654728101927E-01
1257,2.688725768860844E+00,3.863284072332728E-01
1258,2.690069226115308E+00,3.871913338327804E-01
1259,2.691412683369772E+00,3.880542526096267E-01
1260,2.692756140624235E+00,3.889171635646032E-01
1261,2.694099597878699E+00,3.897800666984236E-01
1262,2.695443055133163E+00,3.906429620117255E-01
1263,2.696786512387626E+00,3.915058495050601E-01
1264,2.698129969642090E+00,3.923687291788579E-01
1265,2.699473426896554E+00,3.932316010335013E-01
1266,2.700816884151017E+00,3.940944650692917E-01
1267,2.702160341405481E+00,3.949573212864028E-01
1268,2.703503798659945E+00,3.958201696849641E-01
1269,2.704847255914408E+00,3.966830102650191E-01
1270,2.706190713168872E+00,3.975458430265092E-01
1271,2.707534170423336E+00,3.984086679693150E-01
1272,2.708877627677800E+00,3.992714850932273E-01
1273,2.710221084932263E+00,4.001342943979674E-01
1274,2.711564542186727E+00,4.009970958831496E-01
1275,2.712907999441191E+00,4.018598895483455E-01
1276,2.714251456695654E+00,4.027226753930375E-01
1277,2.715594913950118E+00,4.035854534166124E-01
1278,2.716938371204582E+00,4.044482236184006E-01
1279,2.718281828459045E+00,4.053109859976649E-01
