1127,2.514076325780566E+00,2.830570036220428E-01
1128,2.515419783035030E+00,2.839439113280210E-01
1129,2.516763240289493E+00,2.848308087259807E-01
1130,2.518106697543957E+00,2.857176958369433E-01
1131,2.519450154798421E+00,2.866045726816620E-01
1132,2.520793612052884E+00,2.874914392805512E-01
1133,2.522137069307348E+00,2.883782956537710E-01
1134,2.523480526561812E+00,2.892651418211942E-01
1135,2.524823983816275E+00,2.901519778023884E-01
1136,2.526167441070739E+00,2.910388036166593E-01
1137,2.527510898325203E+00,2.919256192830313E-01
1138,2.528854355579667E+00,2.928124248202690E-01
1139,2.530197812834130E+00,2.936992202468258E-01
1140,2.531541270088594E+00,2.945860055809270E-01
1141,2.532884727343057E+00,2.954727808405180E-01
1142,2.534228184597521E+00,2.963595460432737E-01
1143,2.535571641851985E+00,2.972463012066153E-01
1144,2.536915099106449E+00,2.981330463477123E-01
1145,2.538258556360912E+00,2.990197814834828E-01
1146,2.539602013615376E+00,2.999065066305564E-01
1147,2.540945470869840E+00,3.007932218053603E-01
1148,2.542288928124303E+00,3.016799270240555E-01
1149,2.543632385378767E+00,3.025666223025439E-01
1150,2.544975842633231E+00,3.034533076564977E-01
1151,2.546319299887694E+00,3.043399831013661E-01
1152,2.547662757142158E+00,3.052266486523266E-01
1153,2.549006214396622E+00,3.061133043243457E-01
1154,2.550349671651086E+00,3.069999501321491E-01
1155,2.551693128905549E+00,3.078865860902468E-01
1156,2.553036586160013E+00,3.087732122128899E-01
1157,2.554380043414477E+00,3.096598285141284E-01
1158,2.555723500668940E+00,3.105464350077917E-01
1159,2.557066957923404E+00,3.114330317074668E-01
1160,2.558410415177867E+00,3.123196186265399E-01
1161,2.559753872432331E+00,3.132061957781828E-01
1162,2.561097329686794E+00,3.140927631753226E-01
1163,2.562440786941258E+00,3.149793208307207E-01
1164,2.563784244195722E+00,3.158658687568879E-01
1165,2.565127701450186E+00,3.167524069661580E-01
1166,2.566471158704649E+00,3.176389354706288E-01
1167,2.567814615959113E+00,3.185254542822081E-01
1168,2.569158073213577E+00,3.194119634126243E-01
1169,2.570501530468040E+00,3.202984628733540E-01
1170,2.571844987722504E+00,3.211849526757259E-01
1171,2.573188444976968E+00,3.220714328308414E-01
1172,2.574531902231431E+00,3.229579033496454E-01
1173,2.575875359485895E+00,3.238443642428195E-01
1174,2.577218816740359E+00,3.247308155209346E-01
1175,2.578562273994823E+00,3.256172571943361E-01
1176,2.579905731249286E+00,3.265036892731662E-01
1177,2.581249188503750E+00,3.273901117674092E-01
1178,2.582592645758214E+00,3.282765246868740E-01
1179,2.583936103012677E+00,3.291629280411560E-01
1180,2.585279560267141E+00,3.300493218396877E-01
1181,2.586623017521605E+00,3.309357060917273E-01
1182,2.587966474776068E+00,3.318220808063725E-01
1183,2.589309932030532E+00,3.327084459925029E-01
1184,2.590653389284996E+00,3.335948016588610E-01
1185,2.591996846539459E+00,3.344811478140208E-01
1186,2.593340303793923E+00,3.353674844663638E-01
1187,2.594683761048387E+00,3.362538116241101E-01
1188,2.596027218302850E+00,3.371401292953394E-01
1189,2.597370675557314E+00,3.380264374879314E-01
1190,2.598714132811778E+00,3.389127362096174E-01
1191,2.600057590066242E+00,3.397990254679826E-01
1192,2.601401047320705E+00,3.406853052704476E-01
1193,2.602744504575169E+00,3.415715756242466E-01
1194,2.604087961829633E+00,3.424578365364827E-01
1195,2.605431419084096E+00,3.433440880141161E-01
1196,2.606774876338560E+00,3.442303300639216E-01
1197,2.608118333593024E+00,3.451165626925384E-01
1198,2.609461790847488E+00,3.460027859064553E-01
1199,2.610805248101951E+00,3.468889997120320E-01
1200,2.612148705356415E+00,3.477752041154339E-01
1201,2.613492162610878E+00,3.486613991227201E-01
1202,2.614835619865342E+00,3.495475847397911E-01
1203,2.616179077119805E+00,3.504337609724000E-01
1204,2.617522534374269E+00,3.513199278261609E-01
1205,2.618865991628733E+00,3.522060853065648E-01
1206,2.620209448883196E+00,3.530922334189301E-01
1207,2.621552906137660E+00,3.539783721684606E-01
1208,2.622896363392124E+00,3.548645015602238E-01
1209,2.624239820646587E+00,3.557506215991494E-01
1210,2.625583277901051E+00,3.566367322900050E-01
1211,2.626926735155515E+00,3.575228336374765E-01
1212,2.628270192409979E+00,3.584089256460863E-01
1213,2.629613649664442E+00,3.592950083202280E-01
1214,2.630957106918906E+00,3.601810816641665E-01
1215,2.632300564173370E+00,3.610671456820609E-01
1216,2.633644021427833E+00,3.619532003779056E-01
1217,2.634987478682297E+00,3.628392457555975E-01
1218,2.636330935936761E+00,3.637252818189111E-01
1219,2.637674393191225E+00,3.646113085714853E-01
1220,2.639017850445688E+00,3.654973260168324E-01
1221,2.640361307700152E+00,3.663833341583574E-01
1222,2.641704764954615E+00,3.672693329993518E-01
1223,2.643048222209079E+00,3.681553225429527E-01
1224,2.644391679463543E+00,3.690413027922288E-01
1225,2.645735136718007E+00,3.699272737501043E-01
1226,2.647078593972470E+00,3.708132354194006E-01
1227,2.648422051226934E+00,3.716991878027950E-01
1228,2.649765508481398E+00,3.725851309028857E-01
1229,2.651108965735861E+00,3.734710647221658E-01
1230,2.652452422990325E+00,3.743569892629808E-01
1231,2.653795880244789E+00,3.752429045275857E-01
1232,2.655139337499252E+00,3.761288105181426E-01
1233,2.656482794753716E+00,3.770147072366707E-01
1234,2.657826252008180E+00,3.779005946851183E-01
1235,2.659169709262644E+00,3.787864728652989E-01
1236,2.660513166517107E+00,3.796723417789630E-01
1237,2.661856623771571E+00,3.805582014276897E-01
1238,2.663200081026035E+00,3.814440518130199E-01
1239,2.664543538280498E+00,3.823298929363688E-01
1240,2.665886995534962E+00,3.832157247990390E-01
1241,2.667230452789425E+00,3.841015474022457E-01
1242,2.668573910043889E+00,3.849873607471188E-01
1243,2.669917367298352E+00,3.858731648346562E-01
1244,2.671260824552816E+00,3.867589596657839E-01
1245,2.672604281807280E+00,3.876447452413245E-01
1246,2.673947739061744E+00,3.885305215620249E-01
1247,2.675291196316207E+00,3.894162886284935E-01
1248,2.676634653570671E+00,3.903020464412786E-01
1249,2.677978110825135E+00,3.911877950008470E-01
1250,2.679321568079598E+00,3.920735343075298E-01
1251,2.680665025334062E+00,3.929592643616046E-01
1252,2.682008482588526E+00,3.938449851632606E-01
1253,2.683351939842989E+00,3.947306967125629E-01
1254,2.684695397097453E+00,3.956163990095132E-01
1255,2.686038854351917E+00,3.965020920540364E-01
1256,2.687382311606381E+00,3.973877758459555E-01
1257,2.688725768860844E+00,3.982734503849965E-01
1258,2.690069226115308E+00,3.991591156708133E-01
1259,2.691412683369772E+00,4.000447717029955E-01
1260,2.692756140624235E+00,4.009304184810099E-01
1261,2.694099597878699E+00,4.018160560042602E-01
1262,2.695443055133163E+00,4.027016842720764E-01
1263,2.696786512387626E+00,4.035873032837094E-01
1264,2.698129969642090E+00,4.044729130382888E-01
1265,2.699473426896554E+00,4.053585135349115E-01
1266,2.700816884151017E+00,4.062441047725945E-01
1267,2.702160341405481E+00,4.071296867502350E-01
1268,2.703503798659945E+00,4.080152594666853E-01
1269,2.704847255914408E+00,4.089008229207273E-01
1270,2.706190713168872E+00,4.097863771110380E-01
1271,2.707534170423336E+00,4.106719220362449E-01
1272,2.708877627677800E+00,4.115574576948927E-01
1273,2.710221084932263E+00,4.124429840854499E-01
1274,2.711564542186727E+00,4.133285012063030E-01
1275,2.712907999441191E+00,4.142140090557846E-01
1276,2.714251456695654E+00,4.150995076321520E-01
1277,2.715594913950118E+00,4.159849969335720E-01
1278,2.716938371204582E+00,4.168704769581586E-01
1279,2.718281828459045E+00,4.177559477039675E-01
