5483,3.142006055278836E+00,1.371830600141940E+00
5484,3.142396718429534E+00,1.372179314606648E+00
5485,3.142787381580233E+00,1.372528036468747E+00
5486,3.143178044730931E+00,1.372876765721981E+00
5487,3.143568707881629E+00,1.373225502360061E+00
5488,3.143959371032328E+00,1.373574246376714E+00
5489,3.144350034183026E+00,1.373922997765699E+00
5490,3.144740697333724E+00,1.374271756520749E+00
5491,3.145131360484422E+00,1.374620522635587E+00
5492,3.145522023635121E+00,1.374969296103984E+00
5493,3.145912686785819E+00,1.375318076919664E+00
5494,3.146303349936517E+00,1.375666865076397E+00
5495,3.146694013087216E+00,1.376015660567931E+00
5496,3.147084676237914E+00,1.376364463388016E+00
5497,3.147475339388612E+00,1.376713273530427E+00
5498,3.147866002539311E+00,1.377062090988921E+00
5499,3.148256665690009E+00,1.377410915757254E+00
5500,3.148647328840707E+00,1.377759747829213E+00
5501,3.149037991991406E+00,1.378108587198557E+00
5502,3.149428655142104E+00,1.378457433859068E+00
5503,3.149819318292802E+00,1.378806287804537E+00
5504,3.150209981443501E+00,1.379155149028723E+00
5505,3.150600644594199E+00,1.379504017525424E+00
5506,3.150991307744897E+00,1.379852893288423E+00
5507,3.151381970895595E+00,1.380201776311517E+00
5508,3.151772634046294E+00,1.380550666588483E+00
5509,3.152163297196992E+00,1.380899564113152E+00
5510,3.152553960347690E+00,1.381248468879292E+00
5511,3.152944623498389E+00,1.381597380880720E+00
5512,3.153335286649087E+00,1.381946300111240E+00
5513,3.153725949799785E+00,1.382295226564656E+00
5514,3.154116612950483E+00,1.382644160234792E+00
5515,3.154507276101182E+00,1.382993101115444E+00
5516,3.154897939251880E+00,1.383342049200457E+00
5517,3.155288602402579E+00,1.383691004483629E+00
5518,3.155679265553277E+00,1.384039966958806E+00
5519,3.156069928703975E+00,1.384388936619789E+00
5520,3.156460591854673E+00,1.384737913460427E+00
5521,3.156851255005372E+00,1.385086897474549E+00
5522,3.157241918156070E+00,1.385435888655986E+00
5523,3.157632581306768E+00,1.385784886998590E+00
5524,3.158023244457467E+00,1.386133892496185E+00
5525,3.158413907608165E+00,1.386482905142633E+00
5526,3.158804570758863E+00,1.386831924931778E+00
5527,3.159195233909561E+00,1.387180951857470E+00
5528,3.159585897060260E+00,1.387529985913567E+00
5529,3.159976560210958E+00,1.387879027093907E+00
5530,3.160367223361657E+00,1.388228075392381E+00
5531,3.160757886512355E+00,1.388577130802832E+00
5532,3.161148549663053E+00,1.388926193319139E+00
5533,3.161539212813751E+00,1.389275262935153E+00
5534,3.161929875964450E+00,1.389624339644768E+00
5535,3.162320539115148E+00,1.389973423441843E+00
5536,3.162711202265847E+00,1.390322514320263E+00
5537,3.163101865416545E+00,1.390671612273917E+00
5538,3.163492528567243E+00,1.391020717296676E+00
5539,3.163883191717941E+00,1.391369829382434E+00
5540,3.164273854868640E+00,1.391718948525082E+00
5541,3.164664518019338E+00,1.392068074718506E+00
5542,3.165055181170036E+00,1.392417207956619E+00
5543,3.165445844320735E+00,1.392766348233300E+00
5544,3.165836507471433E+00,1.393115495542472E+00
5545,3.166227170622131E+00,1.393464649878019E+00
5546,3.166617833772829E+00,1.393813811233870E+00
5547,3.167008496923528E+00,1.394162979603915E+00
5548,3.167399160074226E+00,1.394512154982087E+00
5549,3.167789823224925E+00,1.394861337362292E+00
5550,3.168180486375623E+00,1.395210526738453E+00
5551,3.168571149526321E+00,1.395559723104499E+00
5552,3.168961812677019E+00,1.395908926454347E+00
5553,3.169352475827718E+00,1.396258136781936E+00
5554,3.169743138978416E+00,1.396607354081188E+00
5555,3.170133802129114E+00,1.396956578346034E+00
5556,3.170524465279813E+00,1.397305809570430E+00
5557,3.170915128430511E+00,1.397655047748301E+00
5558,3.171305791581209E+00,1.398004292873601E+00
5559,3.171696454731908E+00,1.398353544940280E+00
5560,3.172087117882606E+00,1.398702803942269E+00
5561,3.172477781033304E+00,1.399052069873538E+00
5562,3.172868444184002E+00,1.399401342728031E+00
5563,3.173259107334701E+00,1.399750622499718E+00
5564,3.173649770485399E+00,1.400099909182554E+00
5565,3.174040433636097E+00,1.400449202770508E+00
5566,3.174431096786796E+00,1.400798503257539E+00
5567,3.174821759937494E+00,1.401147810637631E+00
5568,3.175212423088192E+00,1.401497124904744E+00
5569,3.175603086238891E+00,1.401846446052854E+00
5570,3.175993749389589E+00,1.402195774075953E+00
5571,3.176384412540287E+00,1.402545108968015E+00
5572,3.176775075690986E+00,1.402894450723029E+00
5573,3.177165738841684E+00,1.403243799334973E+00
5574,3.177556401992382E+00,1.403593154797856E+00
5575,3.177947065143080E+00,1.403942517105651E+00
5576,3.178337728293779E+00,1.404291886252369E+00
5577,3.178728391444477E+00,1.404641262232001E+00
5578,3.179119054595176E+00,1.404990645038559E+00
5579,3.179509717745874E+00,1.405340034666046E+00
5580,3.179900380896572E+00,1.405689431108470E+00
5581,3.180291044047270E+00,1.406038834359835E+00
5582,3.180681707197968E+00,1.406388244414169E+00
5583,3.181072370348667E+00,1.406737661265475E+00
5584,3.181463033499365E+00,1.407087084907787E+00
5585,3.181853696650064E+00,1.407436515335119E+00
5586,3.182244359800762E+00,1.407785952541501E+00
5587,3.182635022951460E+00,1.408135396520962E+00
5588,3.183025686102158E+00,1.408484847267528E+00
5589,3.183416349252857E+00,1.408834304775235E+00
5590,3.183807012403555E+00,1.409183769038128E+00
5591,3.184197675554254E+00,1.409533240050242E+00
5592,3.184588338704952E+00,1.409882717805622E+00
5593,3.184979001855650E+00,1.410232202298325E+00
5594,3.185369665006348E+00,1.410581693522383E+00
5595,3.185760328157047E+00,1.410931191471847E+00
5596,3.186150991307745E+00,1.411280696140785E+00
5597,3.186541654458444E+00,1.411630207523251E+00
5598,3.186932317609142E+00,1.411979725613306E+00
5599,3.187322980759840E+00,1.412329250405018E+00
5600,3.187713643910538E+00,1.412678781892447E+00
5601,3.188104307061236E+00,1.413028320069658E+00
5602,3.188494970211935E+00,1.413377864930737E+00
5603,3.188885633362633E+00,1.413727416469740E+00
5604,3.189276296513332E+00,1.414076974680765E+00
5605,3.189666959664030E+00,1.414426539557887E+00
5606,3.190057622814728E+00,1.414776111095192E+00
5607,3.190448285965426E+00,1.415125689286756E+00
5608,3.190838949116125E+00,1.415475274126677E+00
5609,3.191229612266823E+00,1.415824865609048E+00
5610,3.191620275417522E+00,1.416174463727963E+00
5611,3.192010938568220E+00,1.416524068477516E+00
5612,3.192401601718918E+00,1.416873679851825E+00
5613,3.192792264869616E+00,1.417223297844973E+00
5614,3.193182928020315E+00,1.417572922451086E+00
5615,3.193573591171013E+00,1.417922553664255E+00
5616,3.193964254321711E+00,1.418272191478600E+00
5617,3.194354917472410E+00,1.418621835888245E+00
5618,3.194745580623108E+00,1.418971486887298E+00
5619,3.195136243773806E+00,1.419321144469891E+00
5620,3.195526906924504E+00,1.419670808630130E+00
5621,3.195917570075203E+00,1.420020479362161E+00
5622,3.196308233225901E+00,1.420370156660104E+00
5623,3.196698896376599E+00,1.420719840518098E+00
5624,3.197089559527298E+00,1.421069530930269E+00
5625,3.197480222677996E+00,1.421419227890764E+00
5626,3.197870885828694E+00,1.421768931393721E+00
5627,3.198261548979393E+00,1.422118641433291E+00
5628,3.198652212130091E+00,1.422468358003610E+00
5629,3.199042875280789E+00,1.422818081098836E+00
5630,3.199433538431488E+00,1.423167810713111E+00
5631,3.199824201582186E+00,1.423517546840598E+00
5632,3.200214864732884E+00,1.423867289475466E+00
5633,3.200605527883583E+00,1.424217038611862E+00
5634,3.200996191034281E+00,1.424566794243949E+00
5635,3.201386854184979E+00,1.424916556365907E+00
5636,3.201777517335677E+00,1.425266324971893E+00
5637,3.202168180486376E+00,1.425616100056081E+00
5638,3.202558843637074E+00,1.425965881612651E+00
5639,3.202949506787772E+00,1.426315669635784E+00
5640,3.203340169938471E+00,1.426665464119651E+00
5641,3.203730833089169E+00,1.427015265058457E+00
5642,3.204121496239867E+00,1.427365072446359E+00
5643,3.204512159390565E+00,1.427714886277563E+00
5644,3.204902822541264E+00,1.428064706546261E+00
5645,3.205293485691962E+00,1.428414533246646E+00
5646,3.205684148842661E+00,1.428764366372920E+00
5647,3.206074811993359E+00,1.429114205919286E+00
5648,3.206465475144057E+00,1.429464051879935E+00
5649,3.206856138294755E+00,1.429813904249085E+00
5650,3.207246801445454E+00,1.430163763020937E+00
5651,3.207637464596152E+00,1.430513628189704E+00
5652,3.208028127746851E+00,1.430863499749611E+00
5653,3.208418790897549E+00,1.431213377694877E+00
5654,3.208809454048247E+00,1.431563262019699E+00
5655,3.209200117198945E+00,1.431913152718320E+00
5656,3.209590780349644E+00,1.432263049784972E+00
5657,3.209981443500342E+00,1.432612953213868E+00
5658,3.210372106651040E+00,1.432962862999243E+00
5659,3.210762769801739E+00,1.433312779135336E+00
5660,3.211153432952437E+00,1.433662701616388E+00
5661,3.211544096103135E+00,1.434012630436635E+00
5662,3.211934759253833E+00,1.434362565590313E+00
5663,3.212325422404532E+00,1.434712507071679E+00
5664,3.212716085555230E+00,1.435062454874967E+00
5665,3.213106748705929E+00,1.435412408994452E+00
5666,3.213497411856627E+00,1.435762369424367E+00
5667,3.213888075007325E+00,1.436112336158975E+00
5668,3.214278738158023E+00,1.436462309192540E+00
5669,3.214669401308722E+00,1.436812288519318E+00
5670,3.215060064459420E+00,1.437162274133581E+00
5671,3.215450727610119E+00,1.437512266029591E+00
5672,3.215841390760817E+00,1.437862264201621E+00
5673,3.216232053911515E+00,1.438212268643952E+00
5674,3.216622717062213E+00,1.438562279350842E+00
5675,3.217013380212911E+00,1.438912296316593E+00
5676,3.217404043363610E+00,1.439262319535473E+00
5677,3.217794706514308E+00,1.439612349001766E+00
5678,3.218185369665007E+00,1.439962384709767E+00
5679,3.218576032815705E+00,1.440312426653765E+00
5680,3.218966695966403E+00,1.440662474828042E+00
5681,3.219357359117101E+00,1.441012529226909E+00
5682,3.219748022267800E+00,1.441362589844662E+00
5683,3.220138685418498E+00,1.441712656675582E+00
5684,3.220529348569196E+00,1.442062729714005E+00
5685,3.220920011719895E+00,1.442412808954210E+00
5686,3.221310674870593E+00,1.442762894390528E+00
5687,3.221701338021291E+00,1.443112986017263E+00
5688,3.222092001171990E+00,1.443463083828727E+00
5689,3.222482664322688E+00,1.443813187819243E+00
5690,3.222873327473386E+00,1.444163297983130E+00
5691,3.223263990624085E+00,1.444513414314704E+00
5692,3.223654653774783E+00,1.444863536808303E+00
5693,3.224045316925481E+00,1.445213665458256E+00
5694,3.224435980076179E+00,1.445563800258873E+00
5695,3.224826643226878E+00,1.445913941204518E+00
5696,3.225217306377576E+00,1.446264088289513E+00
5697,3.225607969528274E+00,1.446614241508201E+00
5698,3.225998632678973E+00,1.446964400854922E+00
5699,3.226389295829671E+00,1.447314566324023E+00
5700,3.226779958980369E+00,1.447664737909853E+00
5701,3.227170622131068E+00,1.448014915606760E+00
5702,3.227561285281766E+00,1.448365099409111E+00
5703,3.227951948432464E+00,1.448715289311238E+00
5704,3.228342611583162E+00,1.449065485307520E+00
5705,3.228733274733861E+00,1.449415687392311E+00
5706,3.229123937884559E+00,1.449765895559983E+00
5707,3.229514601035258E+00,1.450116109804884E+00
5708,3.229905264185956E+00,1.450466330121411E+00
5709,3.230295927336654E+00,1.450816556503917E+00
5710,3.230686590487352E+00,1.451166788946783E+00
5711,3.231077253638051E+00,1.451517027444384E+00
5712,3.231467916788749E+00,1.451867271991102E+00
5713,3.231858579939447E+00,1.452217522581334E+00
5714,3.232249243090146E+00,1.452567779209446E+00
5715,3.232639906240844E+00,1.452918041869845E+00
5716,3.233030569391542E+00,1.453268310556914E+00
5717,3.233421232542240E+00,1.453618585265045E+00
5718,3.233811895692939E+00,1.453968865988640E+00
5719,3.234202558843637E+00,1.454319152722086E+00
5720,3.234593221994336E+00,1.454669445459823E+00
5721,3.234983885145034E+00,1.455019744196210E+00
5722,3.235374548295732E+00,1.455370048925683E+00
5723,3.235765211446430E+00,1.455720359642641E+00
5724,3.236155874597129E+00,1.456070676341509E+00
5725,3.236546537747827E+00,1.456420999016682E+00
5726,3.236937200898526E+00,1.456771327662600E+00
5727,3.237327864049224E+00,1.457121662273687E+00
5728,3.237718527199922E+00,1.457472002844353E+00
5729,3.238109190350620E+00,1.457822349369026E+00
5730,3.238499853501319E+00,1.458172701842131E+00
5731,3.238890516652017E+00,1.458523060258123E+00
5732,3.239281179802715E+00,1.458873424611417E+00
5733,3.239671842953414E+00,1.459223794896462E+00
5734,3.240062506104112E+00,1.459574171107687E+00
5735,3.240453169254810E+00,1.459924553239547E+00
5736,3.240843832405508E+00,1.460274941286477E+00
5737,3.241234495556207E+00,1.460625335242934E+00
5738,3.241625158706905E+00,1.460975735103362E+00
5739,3.242015821857604E+00,1.461326140862222E+00
5740,3.242406485008302E+00,1.461676552513969E+00
5741,3.242797148159000E+00,1.462026970053060E+00
5742,3.243187811309698E+00,1.462377393473959E+00
5743,3.243578474460397E+00,1.462727822771127E+00
5744,3.243969137611095E+00,1.463078257939040E+00
5745,3.244359800761793E+00,1.463428698972158E+00
5746,3.244750463912492E+00,1.463779145864952E+00
5747,3.245141127063190E+00,1.464129598611910E+00
5748,3.245531790213888E+00,1.464480057207498E+00
5749,3.245922453364587E+00,1.464830521646207E+00
5750,3.246313116515285E+00,1.465180991922517E+00
5751,3.246703779665983E+00,1.465531468030908E+00
5752,3.247094442816681E+00,1.465881949965871E+00
5753,3.247485105967380E+00,1.466232437721893E+00
5754,3.247875769118078E+00,1.466582931293487E+00
5755,3.248266432268776E+00,1.466933430675119E+00
5756,3.248657095419475E+00,1.467283935861323E+00
5757,3.249047758570173E+00,1.467634446846577E+00
5758,3.249438421720871E+00,1.467984963625391E+00
5759,3.249829084871570E+00,1.468335486192271E+00
5760,3.250219748022268E+00,1.468686014541740E+00
5761,3.250610411172966E+00,1.469036548668302E+00
5762,3.251001074323665E+00,1.469387088566463E+00
5763,3.251391737474363E+00,1.469737634230749E+00
5764,3.251782400625061E+00,1.470088185655675E+00
5765,3.252173063775759E+00,1.470438742835777E+00
5766,3.252563726926458E+00,1.470789305765573E+00
5767,3.252954390077156E+00,1.471139874439588E+00
5768,3.253345053227854E+00,1.471490448852362E+00
5769,3.253735716378553E+00,1.471841028998423E+00
5770,3.254126379529251E+00,1.472191614872309E+00
5771,3.254517042679949E+00,1.472542206468553E+00
5772,3.254907705830647E+00,1.472892803781702E+00
5773,3.255298368981346E+00,1.473243406806299E+00
5774,3.255689032132044E+00,1.473594015536895E+00
5775,3.256079695282743E+00,1.473944629968037E+00
5776,3.256470358433441E+00,1.474295250094281E+00
5777,3.256861021584139E+00,1.474645875910179E+00
5778,3.257251684734837E+00,1.474996507410274E+00
5779,3.257642347885536E+00,1.475347144589155E+00
5780,3.258033011036234E+00,1.475697787441358E+00
5781,3.258423674186933E+00,1.476048435961461E+00
5782,3.258814337337631E+00,1.476399090144035E+00
5783,3.259205000488329E+00,1.476749749983639E+00
5784,3.259595663639027E+00,1.477100415474863E+00
5785,3.259986326789726E+00,1.477451086612266E+00
5786,3.260376989940424E+00,1.477801763390432E+00
5787,3.260767653091122E+00,1.478152445803952E+00
5788,3.261158316241821E+00,1.478503133847406E+00
5789,3.261548979392519E+00,1.478853827515362E+00
5790,3.261939642543217E+00,1.479204526802431E+00
5791,3.262330305693915E+00,1.479555231703191E+00
5792,3.262720968844614E+00,1.479905942212247E+00
5793,3.263111631995312E+00,1.480256658324187E+00
5794,3.263502295146011E+00,1.480607380033618E+00
5795,3.263892958296709E+00,1.480958107335133E+00
5796,3.264283621447407E+00,1.481308840223340E+00
5797,3.264674284598105E+00,1.481659578692847E+00
5798,3.265064947748804E+00,1.482010322738272E+00
5799,3.265455610899502E+00,1.482361072354210E+00
5800,3.265846274050201E+00,1.482711827535290E+00
5801,3.266236937200899E+00,1.483062588276126E+00
5802,3.266627600351597E+00,1.483413354571328E+00
5803,3.267018263502295E+00,1.483764126415543E+00
5804,3.267408926652994E+00,1.484114903803380E+00
5805,3.267799589803692E+00,1.484465686729465E+00
5806,3.268190252954390E+00,1.484816475188427E+00
5807,3.268580916105089E+00,1.485167269174906E+00
5808,3.268971579255787E+00,1.485518068683540E+00
5809,3.269362242406485E+00,1.485868873708955E+00
5810,3.269752905557183E+00,1.486219684245813E+00
5811,3.270143568707882E+00,1.486570500288728E+00
5812,3.270534231858580E+00,1.486921321832373E+00
5813,3.270924895009278E+00,1.487272148871383E+00
5814,3.271315558159977E+00,1.487622981400407E+00
5815,3.271706221310675E+00,1.487973819414115E+00
5816,3.272096884461373E+00,1.488324662907155E+00
5817,3.272487547612072E+00,1.488675511874180E+00
5818,3.272878210762770E+00,1.489026366309846E+00
5819,3.273268873913468E+00,1.489377226208839E+00
5820,3.273659537064167E+00,1.489728091565792E+00
5821,3.274050200214865E+00,1.490078962375412E+00
5822,3.274440863365563E+00,1.490429838632349E+00
5823,3.274831526516262E+00,1.490780720331284E+00
5824,3.275222189666960E+00,1.491131607466889E+00
5825,3.275612852817658E+00,1.491482500033859E+00
5826,3.276003515968356E+00,1.491833398026859E+00
5827,3.276394179119055E+00,1.492184301440559E+00
5828,3.276784842269753E+00,1.492535210269684E+00
5829,3.277175505420451E+00,1.492886124508900E+00
5830,3.277566168571150E+00,1.493237044152901E+00
5831,3.277956831721848E+00,1.493587969196395E+00
5832,3.278347494872546E+00,1.493938899634063E+00
5833,3.278738158023244E+00,1.494289835460615E+00
5834,3.279128821173943E+00,1.494640776670748E+00
5835,3.279519484324641E+00,1.494991723259174E+00
5836,3.279910147475340E+00,1.495342675220584E+00
5837,3.280300810626038E+00,1.495693632549709E+00
5838,3.280691473776736E+00,1.496044595241257E+00
5839,3.281082136927434E+00,1.496395563289933E+00
5840,3.281472800078133E+00,1.496746536690461E+00
5841,3.281863463228831E+00,1.497097515437549E+00
5842,3.282254126379530E+00,1.497448499525952E+00
5843,3.282644789530228E+00,1.497799488950375E+00
5844,3.283035452680926E+00,1.498150483705539E+00
5845,3.283426115831624E+00,1.498501483786181E+00
5846,3.283816778982322E+00,1.498852489187040E+00
5847,3.284207442133021E+00,1.499203499902844E+00
5848,3.284598105283719E+00,1.499554515928331E+00
5849,3.284988768434418E+00,1.499905537258248E+00
5850,3.285379431585116E+00,1.500256563887341E+00
5851,3.285770094735814E+00,1.500607595810342E+00
5852,3.286160757886512E+00,1.500958633022002E+00
5853,3.286551421037211E+00,1.501309675517081E+00
5854,3.286942084187909E+00,1.501660723290316E+00
5855,3.287332747338608E+00,1.502011776336490E+00
5856,3.287723410489306E+00,1.502362834650350E+00
5857,3.288114073640004E+00,1.502713898226638E+00
5858,3.288504736790702E+00,1.503064967060143E+00
5859,3.288895399941401E+00,1.503416041145618E+00
5860,3.289286063092099E+00,1.503767120477829E+00
5861,3.289676726242797E+00,1.504118205051542E+00
5862,3.290067389393496E+00,1.504469294861552E+00
5863,3.290458052544194E+00,1.504820389902623E+00
5864,3.290848715694892E+00,1.505171490169527E+00
5865,3.291239378845590E+00,1.505522595657057E+00
5866,3.291630041996289E+00,1.505873706359983E+00
5867,3.292020705146987E+00,1.506224822273107E+00
5868,3.292411368297686E+00,1.506575943391194E+00
5869,3.292802031448384E+00,1.506927069709069E+00
5870,3.293192694599082E+00,1.507278201221500E+00
5871,3.293583357749780E+00,1.507629337923285E+00
5872,3.293974020900479E+00,1.507980479809233E+00
5873,3.294364684051177E+00,1.508331626874129E+00
5874,3.294755347201875E+00,1.508682779112792E+00
5875,3.295146010352574E+00,1.509033936520015E+00
5876,3.295536673503272E+00,1.509385099090627E+00
5877,3.295927336653970E+00,1.509736266819421E+00
5878,3.296317999804669E+00,1.510087439701212E+00
5879,3.296708662955367E+00,1.510438617730827E+00
5880,3.297099326106065E+00,1.510789800903069E+00
5881,3.297489989256763E+00,1.511140989212775E+00
5882,3.297880652407462E+00,1.511492182654744E+00
5883,3.298271315558160E+00,1.511843381223839E+00
5884,3.298661978708858E+00,1.512194584914860E+00
5885,3.299052641859557E+00,1.512545793722636E+00
5886,3.299443305010255E+00,1.512897007642014E+00
5887,3.299833968160953E+00,1.513248226667836E+00
5888,3.300224631311652E+00,1.513599450794923E+00
5889,3.300615294462350E+00,1.513950680018130E+00
5890,3.301005957613048E+00,1.514301914332282E+00
5891,3.301396620763747E+00,1.514653153732242E+00
5892,3.301787283914445E+00,1.515004398212846E+00
5893,3.302177947065143E+00,1.515355647768958E+00
5894,3.302568610215841E+00,1.515706902395428E+00
5895,3.302959273366540E+00,1.516058162087095E+00
5896,3.303349936517238E+00,1.516409426838838E+00
5897,3.303740599667937E+00,1.516760696645517E+00
5898,3.304131262818635E+00,1.517111971501974E+00
5899,3.304521925969333E+00,1.517463251403097E+00
5900,3.304912589120031E+00,1.517814536343741E+00
5901,3.305303252270730E+00,1.518165826318784E+00
5902,3.305693915421428E+00,1.518517121323097E+00
5903,3.306084578572126E+00,1.518868421351549E+00
5904,3.306475241722825E+00,1.519219726399030E+00
5905,3.306865904873523E+00,1.519571036460410E+00
5906,3.307256568024221E+00,1.519922351530579E+00
5907,3.307647231174919E+00,1.520273671604418E+00
5908,3.308037894325618E+00,1.520624996676806E+00
5909,3.308428557476316E+00,1.520976326742643E+00
5910,3.308819220627015E+00,1.521327661796824E+00
5911,3.309209883777713E+00,1.521679001834240E+00
5912,3.309600546928411E+00,1.522030346849795E+00
5913,3.309991210079109E+00,1.522381696838383E+00
5914,3.310381873229808E+00,1.522733051794901E+00
5915,3.310772536380506E+00,1.523084411714260E+00
5916,3.311163199531205E+00,1.523435776591373E+00
5917,3.311553862681903E+00,1.523787146421144E+00
5918,3.311944525832601E+00,1.524138521198482E+00
5919,3.312335188983299E+00,1.524489900918299E+00
5920,3.312725852133998E+00,1.524841285575524E+00
5921,3.313116515284696E+00,1.525192675165070E+00
5922,3.313507178435394E+00,1.525544069681853E+00
5923,3.313897841586093E+00,1.525895469120799E+00
5924,3.314288504736791E+00,1.526246873476851E+00
5925,3.314679167887489E+00,1.526598282744923E+00
5926,3.315069831038187E+00,1.526949696919943E+00
5927,3.315460494188886E+00,1.527301115996862E+00
5928,3.315851157339584E+00,1.527652539970600E+00
5929,3.316241820490283E+00,1.528003968836100E+00
5930,3.316632483640981E+00,1.528355402588307E+00
5931,3.317023146791679E+00,1.528706841222166E+00
5932,3.317413809942377E+00,1.529058284732628E+00
5933,3.317804473093076E+00,1.529409733114621E+00
5934,3.318195136243774E+00,1.529761186363126E+00
5935,3.318585799394472E+00,1.530112644473065E+00
5936,3.318976462545171E+00,1.530464107439406E+00
5937,3.319367125695869E+00,1.530815575257124E+00
5938,3.319757788846567E+00,1.531167047921156E+00
5939,3.320148451997265E+00,1.531518525426483E+00
5940,3.320539115147964E+00,1.531870007768055E+00
5941,3.320929778298662E+00,1.532221494940855E+00
5942,3.321320441449360E+00,1.532572986939838E+00
5943,3.321711104600059E+00,1.532924483759982E+00
5944,3.322101767750757E+00,1.533275985396271E+00
5945,3.322492430901455E+00,1.533627491843677E+00
5946,3.322883094052154E+00,1.533979003097178E+00
5947,3.323273757202852E+00,1.534330519151755E+00
5948,3.323664420353550E+00,1.534682040002399E+00
5949,3.324055083504249E+00,1.535033565644091E+00
5950,3.324445746654947E+00,1.535385096071827E+00
5951,3.324836409805645E+00,1.535736631280600E+00
5952,3.325227072956344E+00,1.536088171265395E+00
5953,3.325617736107042E+00,1.536439716021214E+00
5954,3.326008399257740E+00,1.536791265543055E+00
5955,3.326399062408438E+00,1.537142819825914E+00
5956,3.326789725559137E+00,1.537494378864815E+00
5957,3.327180388709835E+00,1.537845942654736E+00
5958,3.327571051860533E+00,1.538197511190711E+00
5959,3.327961715011232E+00,1.538549084467750E+00
5960,3.328352378161930E+00,1.538900662480841E+00
5961,3.328743041312628E+00,1.539252245225031E+00
5962,3.329133704463326E+00,1.539603832695307E+00
5963,3.329524367614025E+00,1.539955424886704E+00
5964,3.329915030764723E+00,1.540307021794268E+00
5965,3.330305693915422E+00,1.540658623412997E+00
5966,3.330696357066120E+00,1.541010229737921E+00
5967,3.331087020216818E+00,1.541361840764075E+00
5968,3.331477683367516E+00,1.541713456486494E+00
5969,3.331868346518215E+00,1.542065076900214E+00
5970,3.332259009668913E+00,1.542416702000265E+00
5971,3.332649672819612E+00,1.542768331781691E+00
5972,3.333040335970310E+00,1.543119966239540E+00
5973,3.333430999121008E+00,1.543471605368846E+00
5974,3.333821662271706E+00,1.543823249164666E+00
5975,3.334212325422405E+00,1.544174897622032E+00
5976,3.334602988573103E+00,1.544526550736014E+00
5977,3.334993651723801E+00,1.544878208501657E+00
5978,3.335384314874500E+00,1.545229870914025E+00
5979,3.335774978025198E+00,1.545581537968166E+00
5980,3.336165641175896E+00,1.545933209659155E+00
5981,3.336556304326594E+00,1.546284885982032E+00
5982,3.336946967477293E+00,1.546636566931888E+00
5983,3.337337630627991E+00,1.546988252503786E+00
5984,3.337728293778690E+00,1.547339942692780E+00
5985,3.338118956929388E+00,1.547691637493960E+00
5986,3.338509620080086E+00,1.548043336902394E+00
5987,3.338900283230784E+00,1.548395040913164E+00
5988,3.339290946381483E+00,1.548746749521345E+00
5989,3.339681609532181E+00,1.549098462722014E+00
5990,3.340072272682880E+00,1.549450180510268E+00
5991,3.340462935833578E+00,1.549801902881188E+00
5992,3.340853598984276E+00,1.550153629829869E+00
5993,3.341244262134974E+00,1.550505361351392E+00
5994,3.341634925285673E+00,1.550857097440863E+00
5995,3.342025588436371E+00,1.551208838093369E+00
5996,3.342416251587069E+00,1.551560583304017E+00
5997,3.342806914737768E+00,1.551912333067891E+00
5998,3.343197577888466E+00,1.552264087380113E+00
5999,3.343588241039164E+00,1.552615846235779E+00
6000,3.343978904189862E+00,1.552967609630005E+00
6001,3.344369567340561E+00,1.553319377557897E+00
6002,3.344760230491259E+00,1.553671150014567E+00
6003,3.345150893641957E+00,1.554022926995134E+00
6004,3.345541556792656E+00,1.554374708494703E+00
6005,3.345932219943354E+00,1.554726494508403E+00
6006,3.346322883094052E+00,1.555078285031361E+00
6007,3.346713546244751E+00,1.555430080058697E+00
6008,3.347104209395449E+00,1.555781879585538E+00
6009,3.347494872546147E+00,1.556133683607002E+00
6010,3.347885535696846E+00,1.556485492118243E+00
6011,3.348276198847544E+00,1.556837305114369E+00
6012,3.348666861998242E+00,1.557189122590535E+00
6013,3.349057525148941E+00,1.557540944541881E+00
6014,3.349448188299639E+00,1.557892770963540E+00
6015,3.349838851450337E+00,1.558244601850647E+00
6016,3.350229514601035E+00,1.558596437198361E+00
6017,3.350620177751734E+00,1.558948277001821E+00
6018,3.351010840902432E+00,1.559300121256177E+00
6019,3.351401504053130E+00,1.559651969956588E+00
6020,3.351792167203829E+00,1.560003823098205E+00
6021,3.352182830354527E+00,1.560355680676191E+00
6022,3.352573493505225E+00,1.560707542685689E+00
6023,3.352964156655923E+00,1.561059409121883E+00
6024,3.353354819806622E+00,1.561411279979914E+00
6025,3.353745482957320E+00,1.561763155254966E+00
6026,3.354136146108019E+00,1.562115034942202E+00
6027,3.354526809258717E+00,1.562466919036789E+00
6028,3.354917472409415E+00,1.562818807533897E+00
6029,3.355308135560113E+00,1.563170700428701E+00
6030,3.355698798710812E+00,1.563522597716396E+00
6031,3.356089461861510E+00,1.563874499392137E+00
6032,3.356480125012208E+00,1.564226405451139E+00
6033,3.356870788162907E+00,1.564578315888559E+00
6034,3.357261451313605E+00,1.564930230699588E+00
6035,3.357652114464303E+00,1.565282149879431E+00
6036,3.358042777615001E+00,1.565634073423252E+00
6037,3.358433440765700E+00,1.565986001326265E+00
6038,3.358824103916398E+00,1.566337933583654E+00
6039,3.359214767067097E+00,1.566689870190644E+00
6040,3.359605430217795E+00,1.567041811142403E+00
6041,3.359996093368493E+00,1.567393756434151E+00
6042,3.360386756519191E+00,1.567745706061090E+00
