1127,2.514076325780566E+00,2.840826964884466E-01
1128,2.515419783035030E+00,2.849949463728199E-01
1129,2.516763240289493E+00,2.859071817177895E-01
1130,2.518106697543957E+00,2.868194025787693E-01
1131,2.519450154798421E+00,2.877316090106513E-01
1132,2.520793612052884E+00,2.886438010677441E-01
1133,2.522137069307348E+00,2.895559788038498E-01
1134,2.523480526561812E+00,2.904681422722456E-01
1135,2.524823983816275E+00,2.913802915256590E-01
1136,2.526167441070739E+00,2.922924266163163E-01
1137,2.527510898325203E+00,2.932045475959281E-01
1138,2.528854355579667E+00,2.941166545156996E-01
1139,2.530197812834130E+00,2.950287474263047E-01
1140,2.531541270088594E+00,2.959408263779508E-01
1141,2.532884727343057E+00,2.968528914203358E-01
1142,2.534228184597521E+00,2.977649426026628E-01
1143,2.535571641851985E+00,2.986769799736551E-01
1144,2.536915099106449E+00,2.995890035815575E-01
1145,2.538258556360912E+00,3.005010134741440E-01
1146,2.539602013615376E+00,3.014130096986858E-01
1147,2.540945470869840E+00,3.023249923020256E-01
1148,2.542288928124303E+00,3.032369613305292E-01
1149,2.543632385378767E+00,3.041489168300878E-01
1150,2.544975842633231E+00,3.050608588461562E-01
1151,2.546319299887694E+00,3.059727874237442E-01
1152,2.547662757142158E+00,3.068847026073894E-01
1153,2.549006214396622E+00,3.077966044412164E-01
1154,2.550349671651086E+00,3.087084929688936E-01
1155,2.551693128905549E+00,3.096203682336731E-01
1156,2.553036586160013E+00,3.105322302783556E-01
1157,2.554380043414477E+00,3.114440791453293E-01
1158,2.555723500668940E+00,3.123559148765710E-01
1159,2.557066957923404E+00,3.132677375136154E-01
1160,2.558410415177867E+00,3.141795470976024E-01
1161,2.559753872432331E+00,3.150913436692635E-01
1162,2.561097329686794E+00,3.160031272688970E-01
1163,2.562440786941258E+00,3.169148979364396E-01
1164,2.563784244195722E+00,3.178266557113992E-01
1165,2.565127701450186E+00,3.187384006329096E-01
1166,2.566471158704649E+00,3.196501327396860E-01
1167,2.567814615959113E+00,3.205618520700765E-01
1168,2.569158073213577E+00,3.214735586620541E-01
1169,2.570501530468040E+00,3.223852525531797E-01
1170,2.571844987722504E+00,3.232969337806622E-01
1171,2.573188444976968E+00,3.242086023813278E-01
1172,2.574531902231431E+00,3.251202583916533E-01
1173,2.575875359485895E+00,3.260319018476900E-01
1174,2.577218816740359E+00,3.269435327851968E-01
1175,2.578562273994823E+00,3.278551512395350E-01
1176,2.579905731249286E+00,3.287667572457014E-01
1177,2.581249188503750E+00,3.296783508383542E-01
1178,2.582592645758214E+00,3.305899320518157E-01
1179,2.583936103012677E+00,3.315015009200268E-01
1180,2.585279560267141E+00,3.324130574765952E-01
1181,2.586623017521605E+00,3.333246017547978E-01
1182,2.587966474776068E+00,3.342361337875823E-01
1183,2.589309932030532E+00,3.351476536075212E-01
1184,2.590653389284996E+00,3.360591612468952E-01
1185,2.591996846539459E+00,3.369706567376406E-01
1186,2.593340303793923E+00,3.378821401113593E-01
1187,2.594683761048387E+00,3.387936113993364E-01
1188,2.596027218302850E+00,3.397050706325471E-01
1189,2.597370675557314E+00,3.406165178416282E-01
1190,2.598714132811778E+00,3.415279530569084E-01
1191,2.600057590066242E+00,3.424393763084218E-01
1192,2.601401047320705E+00,3.433507876258787E-01
1193,2.602744504575169E+00,3.442621870386710E-01
1194,2.604087961829633E+00,3.451735745758997E-01
1195,2.605431419084096E+00,3.460849502663765E-01
1196,2.606774876338560E+00,3.469963141385873E-01
1197,2.608118333593024E+00,3.479076662207378E-01
1198,2.609461790847488E+00,3.488190065407373E-01
1199,2.610805248101951E+00,3.497303351262170E-01
1200,2.612148705356415E+00,3.506416520044887E-01
1201,2.613492162610878E+00,3.515529572026094E-01
1202,2.614835619865342E+00,3.524642507473403E-01
1203,2.616179077119805E+00,3.533755326651555E-01
1204,2.617522534374269E+00,3.542868029822520E-01
1205,2.618865991628733E+00,3.551980617245734E-01
1206,2.620209448883196E+00,3.561093089177548E-01
1207,2.621552906137660E+00,3.570205445871804E-01
1208,2.622896363392124E+00,3.579317687579652E-01
1209,2.624239820646587E+00,3.588429814549597E-01
1210,2.625583277901051E+00,3.597541827027203E-01
1211,2.626926735155515E+00,3.606653725255862E-01
1212,2.628270192409979E+00,3.615765509476139E-01
1213,2.629613649664442E+00,3.624877179926003E-01
1214,2.630957106918906E+00,3.633988736840835E-01
1215,2.632300564173370E+00,3.643100180453706E-01
1216,2.633644021427833E+00,3.652211510994846E-01
1217,2.634987478682297E+00,3.661322728692248E-01
1218,2.636330935936761E+00,3.670433833771448E-01
1219,2.637674393191225E+00,3.679544826455367E-01
1220,2.639017850445688E+00,3.688655706964554E-01
1221,2.640361307700152E+00,3.697766475517182E-01
1222,2.641704764954615E+00,3.706877132329129E-01
1223,2.643048222209079E+00,3.715987677613644E-01
1224,2.644391679463543E+00,3.725098111581917E-01
1225,2.645735136718007E+00,3.734208434442701E-01
1226,2.647078593972470E+00,3.743318646402481E-01
1227,2.648422051226934E+00,3.752428747665241E-01
1228,2.649765508481398E+00,3.761538738432924E-01
1229,2.651108965735861E+00,3.770648618905328E-01
1230,2.652452422990325E+00,3.779758389279694E-01
1231,2.653795880244789E+00,3.788868049751242E-01
1232,2.655139337499252E+00,3.797977600513061E-01
1233,2.656482794753716E+00,3.807087041755887E-01
1234,2.657826252008180E+00,3.816196373668463E-01
1235,2.659169709262644E+00,3.825305596437267E-01
1236,2.660513166517107E+00,3.834414710246942E-01
1237,2.661856623771571E+00,3.843523715279423E-01
1238,2.663200081026035E+00,3.852632611715243E-01
1239,2.664543538280498E+00,3.861741399732537E-01
1240,2.665886995534962E+00,3.870850079507313E-01
1241,2.667230452789425E+00,3.879958651213720E-01
1242,2.668573910043889E+00,3.889067115023910E-01
1243,2.669917367298352E+00,3.898175471107790E-01
1244,2.671260824552816E+00,3.907283719633525E-01
1245,2.672604281807280E+00,3.916391860767201E-01
1246,2.673947739061744E+00,3.925499894673203E-01
1247,2.675291196316207E+00,3.934607821513481E-01
1248,2.676634653570671E+00,3.943715641448462E-01
1249,2.677978110825135E+00,3.952823354636654E-01
1250,2.679321568079598E+00,3.961930961234462E-01
1251,2.680665025334062E+00,3.971038461396594E-01
1252,2.682008482588526E+00,3.980145855275987E-01
1253,2.683351939842989E+00,3.989253143023381E-01
1254,2.684695397097453E+00,3.998360324787990E-01
1255,2.686038854351917E+00,4.007467400717269E-01
1256,2.687382311606381E+00,4.016574370956709E-01
1257,2.688725768860844E+00,4.025681235649962E-01
1258,2.690069226115308E+00,4.034787994939053E-01
1259,2.691412683369772E+00,4.043894648964341E-01
1260,2.692756140624235E+00,4.053001197864212E-01
1261,2.694099597878699E+00,4.062107641775402E-01
1262,2.695443055133163E+00,4.071213980833076E-01
1263,2.696786512387626E+00,4.080320215170696E-01
1264,2.698129969642090E+00,4.089426344919697E-01
1265,2.699473426896554E+00,4.098532370210243E-01
1266,2.700816884151017E+00,4.107638291170854E-01
1267,2.702160341405481E+00,4.116744107927989E-01
1268,2.703503798659945E+00,4.125849820606865E-01
1269,2.704847255914408E+00,4.134955429331018E-01
1270,2.706190713168872E+00,4.144060934222250E-01
1271,2.707534170423336E+00,4.153166335400901E-01
1272,2.708877627677800E+00,4.162271632985719E-01
1273,2.710221084932263E+00,4.171376827093889E-01
1274,2.711564542186727E+00,4.180481917840877E-01
1275,2.712907999441191E+00,4.189586905340854E-01
1276,2.714251456695654E+00,4.198691789706428E-01
1277,2.715594913950118E+00,4.207796571048492E-01
1278,2.716938371204582E+00,4.216901249476611E-01
1279,2.718281828459045E+00,4.226005825098962E-01
