4049,3.954487742943647E-01,0.000000000000000E+00
4050,3.955464400820393E-01,0.000000000000000E+00
4051,3.956441058697139E-01,0.000000000000000E+00
4052,3.957417716573884E-01,0.000000000000000E+00
4053,3.958394374450630E-01,0.000000000000000E+00
4054,3.959371032327376E-01,0.000000000000000E+00
4055,3.960347690204122E-01,0.000000000000000E+00
4056,3.961324348080867E-01,0.000000000000000E+00
4057,3.962301005957614E-01,0.000000000000000E+00
4058,3.963277663834359E-01,0.000000000000000E+00
4059,3.964254321711105E-01,0.000000000000000E+00
4060,3.965230979587850E-01,0.000000000000000E+00
4061,3.966207637464597E-01,0.000000000000000E+00
4062,3.967184295341342E-01,0.000000000000000E+00
4063,3.968160953218088E-01,0.000000000000000E+00
4064,3.969137611094834E-01,0.000000000000000E+00
4065,3.970114268971580E-01,0.000000000000000E+00
4066,3.971090926848325E-01,0.000000000000000E+00
4067,3.972067584725071E-01,0.000000000000000E+00
4068,3.973044242601817E-01,0.000000000000000E+00
4069,3.974020900478563E-01,0.000000000000000E+00
4070,3.974997558355308E-01,0.000000000000000E+00
4071,3.975974216232054E-01,0.000000000000000E+00
4072,3.976950874108800E-01,0.000000000000000E+00
4073,3.977927531985546E-01,0.000000000000000E+00
4074,3.978904189862292E-01,0.000000000000000E+00
4075,3.979880847739037E-01,0.000000000000000E+00
4076,3.980857505615783E-01,0.000000000000000E+00
4077,3.981834163492529E-01,0.000000000000000E+00
4078,3.982810821369275E-01,0.000000000000000E+00
4079,3.983787479246020E-01,0.000000000000000E+00
4080,3.984764137122766E-01,0.000000000000000E+00
4081,3.985740794999512E-01,0.000000000000000E+00
4082,3.986717452876258E-01,0.000000000000000E+00
4083,3.987694110753003E-01,0.000000000000000E+00
4084,3.988670768629749E-01,0.000000000000000E+00
4085,3.989647426506495E-01,0.000000000000000E+00
4086,3.990624084383241E-01,0.000000000000000E+00
4087,3.991600742259986E-01,0.000000000000000E+00
4088,3.992577400136733E-01,0.000000000000000E+00
4089,3.993554058013478E-01,0.000000000000000E+00
4090,3.994530715890224E-01,0.000000000000000E+00
4091,3.995507373766970E-01,0.000000000000000E+00
4092,3.996484031643716E-01,0.000000000000000E+00
4093,3.997460689520461E-01,0.000000000000000E+00
4094,3.998437347397207E-01,0.000000000000000E+00
4095,3.999414005273953E-01,0.000000000000000E+00
4096,4.000390663150699E-01,0.000000000000000E+00
4097,4.001367321027444E-01,0.000000000000000E+00
4098,4.002343978904190E-01,0.000000000000000E+00
4099,4.003320636780936E-01,0.000000000000000E+00
4100,4.004297294657682E-01,0.000000000000000E+00
4101,4.005273952534427E-01,0.000000000000000E+00
4102,4.006250610411173E-01,0.000000000000000E+00
4103,4.007227268287919E-01,0.000000000000000E+00
4104,4.008203926164665E-01,0.000000000000000E+00
4105,4.009180584041411E-01,0.000000000000000E+00
4106,4.010157241918156E-01,0.000000000000000E+00
4107,4.011133899794902E-01,0.000000000000000E+00
4108,4.012110557671648E-01,0.000000000000000E+00
4109,4.013087215548394E-01,0.000000000000000E+00
4110,4.014063873425139E-01,0.000000000000000E+00
4111,4.015040531301885E-01,0.000000000000000E+00
4112,4.016017189178631E-01,0.000000000000000E+00
4113,4.016993847055377E-01,0.000000000000000E+00
4114,4.017970504932122E-01,0.000000000000000E+00
4115,4.018947162808869E-01,0.000000000000000E+00
4116,4.019923820685614E-01,0.000000000000000E+00
4117,4.020900478562360E-01,0.000000000000000E+00
4118,4.021877136439105E-01,0.000000000000000E+00
4119,4.022853794315852E-01,0.000000000000000E+00
4120,4.023830452192597E-01,0.000000000000000E+00
4121,4.024807110069343E-01,0.000000000000000E+00
4122,4.025783767946089E-01,0.000000000000000E+00
4123,4.026760425822835E-01,0.000000000000000E+00
4124,4.027737083699580E-01,0.000000000000000E+00
4125,4.028713741576326E-01,0.000000000000000E+00
4126,4.029690399453072E-01,0.000000000000000E+00
4127,4.030667057329818E-01,0.000000000000000E+00
4128,4.031643715206563E-01,0.000000000000000E+00
4129,4.032620373083309E-01,0.000000000000000E+00
4130,4.033597030960055E-01,0.000000000000000E+00
4131,4.034573688836801E-01,0.000000000000000E+00
4132,4.035550346713547E-01,0.000000000000000E+00
4133,4.036527004590292E-01,0.000000000000000E+00
4134,4.037503662467038E-01,0.000000000000000E+00
4135,4.038480320343784E-01,0.000000000000000E+00
4136,4.039456978220530E-01,0.000000000000000E+00
4137,4.040433636097275E-01,0.000000000000000E+00
4138,4.041410293974021E-01,0.000000000000000E+00
4139,4.042386951850767E-01,0.000000000000000E+00
4140,4.043363609727513E-01,0.000000000000000E+00
4141,4.044340267604258E-01,0.000000000000000E+00
4142,4.045316925481005E-01,0.000000000000000E+00
4143,4.046293583357750E-01,0.000000000000000E+00
4144,4.047270241234496E-01,0.000000000000000E+00
4145,4.048246899111241E-01,0.000000000000000E+00
4146,4.049223556987988E-01,0.000000000000000E+00
4147,4.050200214864733E-01,0.000000000000000E+00
4148,4.051176872741479E-01,0.000000000000000E+00
4149,4.052153530618225E-01,0.000000000000000E+00
4150,4.053130188494971E-01,0.000000000000000E+00
4151,4.054106846371716E-01,0.000000000000000E+00
4152,4.055083504248462E-01,0.000000000000000E+00
4153,4.056060162125208E-01,0.000000000000000E+00
4154,4.057036820001954E-01,0.000000000000000E+00
4155,4.058013477878699E-01,0.000000000000000E+00
4156,4.058990135755445E-01,0.000000000000000E+00
4157,4.059966793632191E-01,0.000000000000000E+00
4158,4.060943451508937E-01,0.000000000000000E+00
4159,4.061920109385683E-01,0.000000000000000E+00
4160,4.062896767262428E-01,0.000000000000000E+00
4161,4.063873425139174E-01,0.000000000000000E+00
4162,4.064850083015920E-01,0.000000000000000E+00
4163,4.065826740892666E-01,0.000000000000000E+00
4164,4.066803398769411E-01,0.000000000000000E+00
4165,4.067780056646157E-01,0.000000000000000E+00
4166,4.068756714522903E-01,0.000000000000000E+00
4167,4.069733372399649E-01,0.000000000000000E+00
4168,4.070710030276394E-01,0.000000000000000E+00
4169,4.071686688153140E-01,0.000000000000000E+00
4170,4.072663346029886E-01,0.000000000000000E+00
4171,4.073640003906632E-01,0.000000000000000E+00
4172,4.074616661783377E-01,0.000000000000000E+00
4173,4.075593319660124E-01,0.000000000000000E+00
4174,4.076569977536869E-01,0.000000000000000E+00
4175,4.077546635413615E-01,0.000000000000000E+00
4176,4.078523293290361E-01,0.000000000000000E+00
4177,4.079499951167107E-01,0.000000000000000E+00
4178,4.080476609043852E-01,0.000000000000000E+00
4179,4.081453266920598E-01,0.000000000000000E+00
4180,4.082429924797344E-01,0.000000000000000E+00
4181,4.083406582674090E-01,0.000000000000000E+00
4182,4.084383240550835E-01,0.000000000000000E+00
4183,4.085359898427581E-01,0.000000000000000E+00
4184,4.086336556304327E-01,0.000000000000000E+00
4185,4.087313214181073E-01,0.000000000000000E+00
4186,4.088289872057819E-01,0.000000000000000E+00
4187,4.089266529934564E-01,0.000000000000000E+00
4188,4.090243187811310E-01,0.000000000000000E+00
4189,4.091219845688056E-01,0.000000000000000E+00
4190,4.092196503564802E-01,0.000000000000000E+00
4191,4.093173161441547E-01,0.000000000000000E+00
4192,4.094149819318293E-01,0.000000000000000E+00
4193,4.095126477195039E-01,0.000000000000000E+00
4194,4.096103135071785E-01,0.000000000000000E+00
4195,4.097079792948530E-01,0.000000000000000E+00
4196,4.098056450825276E-01,0.000000000000000E+00
4197,4.099033108702022E-01,0.000000000000000E+00
4198,4.100009766578768E-01,0.000000000000000E+00
4199,4.100986424455513E-01,0.000000000000000E+00
4200,4.101963082332259E-01,0.000000000000000E+00
4201,4.102939740209005E-01,0.000000000000000E+00
4202,4.103916398085751E-01,0.000000000000000E+00
4203,4.104893055962497E-01,0.000000000000000E+00
4204,4.105869713839242E-01,0.000000000000000E+00
4205,4.106846371715988E-01,0.000000000000000E+00
4206,4.107823029592734E-01,0.000000000000000E+00
4207,4.108799687469480E-01,0.000000000000000E+00
4208,4.109776345346225E-01,0.000000000000000E+00
4209,4.110753003222971E-01,0.000000000000000E+00
4210,4.111729661099717E-01,0.000000000000000E+00
4211,4.112706318976463E-01,0.000000000000000E+00
4212,4.113682976853208E-01,0.000000000000000E+00
4213,4.114659634729954E-01,0.000000000000000E+00
4214,4.115636292606700E-01,0.000000000000000E+00
4215,4.116612950483446E-01,0.000000000000000E+00
4216,4.117589608360191E-01,0.000000000000000E+00
4217,4.118566266236938E-01,0.000000000000000E+00
4218,4.119542924113683E-01,0.000000000000000E+00
4219,4.120519581990429E-01,0.000000000000000E+00
4220,4.121496239867175E-01,0.000000000000000E+00
4221,4.122472897743921E-01,0.000000000000000E+00
4222,4.123449555620666E-01,0.000000000000000E+00
4223,4.124426213497412E-01,0.000000000000000E+00
4224,4.125402871374158E-01,0.000000000000000E+00
4225,4.126379529250904E-01,0.000000000000000E+00
4226,4.127356187127649E-01,0.000000000000000E+00
4227,4.128332845004395E-01,0.000000000000000E+00
4228,4.129309502881141E-01,0.000000000000000E+00
4229,4.130286160757887E-01,0.000000000000000E+00
4230,4.131262818634632E-01,0.000000000000000E+00
4231,4.132239476511378E-01,0.000000000000000E+00
4232,4.133216134388124E-01,0.000000000000000E+00
4233,4.134192792264870E-01,0.000000000000000E+00
4234,4.135169450141616E-01,0.000000000000000E+00
4235,4.136146108018361E-01,0.000000000000000E+00
4236,4.137122765895107E-01,0.000000000000000E+00
4237,4.138099423771853E-01,0.000000000000000E+00
4238,4.139076081648599E-01,0.000000000000000E+00
4239,4.140052739525344E-01,0.000000000000000E+00
4240,4.141029397402090E-01,0.000000000000000E+00
4241,4.142006055278836E-01,0.000000000000000E+00
4242,4.142982713155582E-01,0.000000000000000E+00
4243,4.143959371032327E-01,0.000000000000000E+00
4244,4.144936028909074E-01,0.000000000000000E+00
4245,4.145912686785819E-01,0.000000000000000E+00
4246,4.146889344662565E-01,0.000000000000000E+00
4247,4.147866002539310E-01,0.000000000000000E+00
4248,4.148842660416057E-01,0.000000000000000E+00
4249,4.149819318292802E-01,0.000000000000000E+00
4250,4.150795976169548E-01,0.000000000000000E+00
4251,4.151772634046294E-01,0.000000000000000E+00
4252,4.152749291923040E-01,0.000000000000000E+00
4253,4.153725949799785E-01,0.000000000000000E+00
4254,4.154702607676531E-01,0.000000000000000E+00
4255,4.155679265553277E-01,0.000000000000000E+00
4256,4.156655923430023E-01,0.000000000000000E+00
4257,4.157632581306768E-01,0.000000000000000E+00
4258,4.158609239183514E-01,0.000000000000000E+00
4259,4.159585897060260E-01,0.000000000000000E+00
4260,4.160562554937006E-01,0.000000000000000E+00
4261,4.161539212813752E-01,0.000000000000000E+00
4262,4.162515870690497E-01,0.000000000000000E+00
4263,4.163492528567243E-01,0.000000000000000E+00
4264,4.164469186443989E-01,0.000000000000000E+00
4265,4.165445844320735E-01,0.000000000000000E+00
4266,4.166422502197480E-01,0.000000000000000E+00
4267,4.167399160074226E-01,0.000000000000000E+00
4268,4.168375817950972E-01,0.000000000000000E+00
4269,4.169352475827718E-01,0.000000000000000E+00
4270,4.170329133704463E-01,0.000000000000000E+00
4271,4.171305791581210E-01,0.000000000000000E+00
4272,4.172282449457955E-01,0.000000000000000E+00
4273,4.173259107334701E-01,0.000000000000000E+00
4274,4.174235765211446E-01,0.000000000000000E+00
4275,4.175212423088193E-01,0.000000000000000E+00
4276,4.176189080964938E-01,0.000000000000000E+00
4277,4.177165738841684E-01,0.000000000000000E+00
4278,4.178142396718430E-01,0.000000000000000E+00
4279,4.179119054595176E-01,0.000000000000000E+00
4280,4.180095712471921E-01,0.000000000000000E+00
4281,4.181072370348667E-01,0.000000000000000E+00
4282,4.182049028225413E-01,0.000000000000000E+00
4283,4.183025686102159E-01,0.000000000000000E+00
4284,4.184002343978904E-01,0.000000000000000E+00
4285,4.184979001855650E-01,0.000000000000000E+00
4286,4.185955659732396E-01,0.000000000000000E+00
4287,4.186932317609142E-01,0.000000000000000E+00
4288,4.187908975485888E-01,0.000000000000000E+00
4289,4.188885633362633E-01,0.000000000000000E+00
4290,4.189862291239379E-01,0.000000000000000E+00
4291,4.190838949116125E-01,0.000000000000000E+00
4292,4.191815606992871E-01,0.000000000000000E+00
4293,4.192792264869616E-01,0.000000000000000E+00
4294,4.193768922746362E-01,0.000000000000000E+00
4295,4.194745580623108E-01,0.000000000000000E+00
4296,4.195722238499854E-01,0.000000000000000E+00
4297,4.196698896376599E-01,0.000000000000000E+00
4298,4.197675554253346E-01,0.000000000000000E+00
4299,4.198652212130091E-01,0.000000000000000E+00
4300,4.199628870006837E-01,0.000000000000000E+00
4301,4.200605527883582E-01,0.000000000000000E+00
4302,4.201582185760329E-01,0.000000000000000E+00
4303,4.202558843637074E-01,0.000000000000000E+00
4304,4.203535501513820E-01,0.000000000000000E+00
4305,4.204512159390566E-01,0.000000000000000E+00
4306,4.205488817267312E-01,0.000000000000000E+00
4307,4.206465475144057E-01,0.000000000000000E+00
4308,4.207442133020803E-01,0.000000000000000E+00
4309,4.208418790897549E-01,0.000000000000000E+00
4310,4.209395448774295E-01,0.000000000000000E+00
4311,4.210372106651040E-01,0.000000000000000E+00
4312,4.211348764527786E-01,0.000000000000000E+00
4313,4.212325422404532E-01,0.000000000000000E+00
4314,4.213302080281278E-01,0.000000000000000E+00
4315,4.214278738158024E-01,0.000000000000000E+00
4316,4.215255396034769E-01,0.000000000000000E+00
4317,4.216232053911515E-01,0.000000000000000E+00
4318,4.217208711788261E-01,0.000000000000000E+00
4319,4.218185369665007E-01,0.000000000000000E+00
4320,4.219162027541752E-01,0.000000000000000E+00
4321,4.220138685418498E-01,0.000000000000000E+00
4322,4.221115343295244E-01,0.000000000000000E+00
4323,4.222092001171990E-01,0.000000000000000E+00
4324,4.223068659048735E-01,0.000000000000000E+00
4325,4.224045316925481E-01,0.000000000000000E+00
4326,4.225021974802227E-01,0.000000000000000E+00
4327,4.225998632678973E-01,0.000000000000000E+00
4328,4.226975290555718E-01,0.000000000000000E+00
4329,4.227951948432465E-01,0.000000000000000E+00
4330,4.228928606309210E-01,0.000000000000000E+00
4331,4.229905264185956E-01,0.000000000000000E+00
4332,4.230881922062702E-01,0.000000000000000E+00
4333,4.231858579939448E-01,0.000000000000000E+00
4334,4.232835237816193E-01,0.000000000000000E+00
4335,4.233811895692939E-01,0.000000000000000E+00
4336,4.234788553569685E-01,0.000000000000000E+00
4337,4.235765211446431E-01,0.000000000000000E+00
4338,4.236741869323176E-01,0.000000000000000E+00
4339,4.237718527199922E-01,0.000000000000000E+00
4340,4.238695185076668E-01,0.000000000000000E+00
4341,4.239671842953414E-01,0.000000000000000E+00
4342,4.240648500830159E-01,0.000000000000000E+00
4343,4.241625158706905E-01,0.000000000000000E+00
4344,4.242601816583651E-01,0.000000000000000E+00
4345,4.243578474460397E-01,0.000000000000000E+00
4346,4.244555132337143E-01,0.000000000000000E+00
4347,4.245531790213888E-01,0.000000000000000E+00
4348,4.246508448090634E-01,0.000000000000000E+00
4349,4.247485105967380E-01,0.000000000000000E+00
4350,4.248461763844126E-01,0.000000000000000E+00
4351,4.249438421720871E-01,0.000000000000000E+00
4352,4.250415079597617E-01,0.000000000000000E+00
4353,4.251391737474363E-01,0.000000000000000E+00
4354,4.252368395351109E-01,0.000000000000000E+00
4355,4.253345053227854E-01,0.000000000000000E+00
4356,4.254321711104601E-01,0.000000000000000E+00
4357,4.255298368981346E-01,0.000000000000000E+00
4358,4.256275026858092E-01,0.000000000000000E+00
4359,4.257251684734838E-01,0.000000000000000E+00
4360,4.258228342611584E-01,0.000000000000000E+00
4361,4.259205000488329E-01,0.000000000000000E+00
4362,4.260181658365075E-01,0.000000000000000E+00
4363,4.261158316241821E-01,0.000000000000000E+00
4364,4.262134974118567E-01,0.000000000000000E+00
4365,4.263111631995312E-01,0.000000000000000E+00
4366,4.264088289872058E-01,0.000000000000000E+00
4367,4.265064947748804E-01,0.000000000000000E+00
4368,4.266041605625550E-01,0.000000000000000E+00
4369,4.267018263502295E-01,0.000000000000000E+00
4370,4.267994921379041E-01,0.000000000000000E+00
4371,4.268971579255787E-01,0.000000000000000E+00
4372,4.269948237132533E-01,0.000000000000000E+00
4373,4.270924895009279E-01,0.000000000000000E+00
4374,4.271901552886024E-01,0.000000000000000E+00
4375,4.272878210762770E-01,0.000000000000000E+00
4376,4.273854868639516E-01,0.000000000000000E+00
4377,4.274831526516262E-01,0.000000000000000E+00
4378,4.275808184393007E-01,0.000000000000000E+00
4379,4.276784842269753E-01,0.000000000000000E+00
4380,4.277761500146499E-01,0.000000000000000E+00
4381,4.278738158023245E-01,0.000000000000000E+00
4382,4.279714815899990E-01,0.000000000000000E+00
4383,4.280691473776737E-01,0.000000000000000E+00
4384,4.281668131653482E-01,0.000000000000000E+00
4385,4.282644789530228E-01,0.000000000000000E+00
4386,4.283621447406973E-01,0.000000000000000E+00
4387,4.284598105283720E-01,0.000000000000000E+00
4388,4.285574763160465E-01,0.000000000000000E+00
4389,4.286551421037211E-01,0.000000000000000E+00
4390,4.287528078913957E-01,0.000000000000000E+00
4391,4.288504736790703E-01,0.000000000000000E+00
4392,4.289481394667448E-01,0.000000000000000E+00
4393,4.290458052544194E-01,0.000000000000000E+00
4394,4.291434710420940E-01,0.000000000000000E+00
4395,4.292411368297686E-01,0.000000000000000E+00
4396,4.293388026174431E-01,0.000000000000000E+00
4397,4.294364684051177E-01,0.000000000000000E+00
4398,4.295341341927923E-01,0.000000000000000E+00
4399,4.296317999804669E-01,0.000000000000000E+00
4400,4.297294657681415E-01,0.000000000000000E+00
4401,4.298271315558160E-01,0.000000000000000E+00
4402,4.299247973434906E-01,0.000000000000000E+00
4403,4.300224631311652E-01,0.000000000000000E+00
4404,4.301201289188398E-01,0.000000000000000E+00
4405,4.302177947065143E-01,0.000000000000000E+00
4406,4.303154604941889E-01,0.000000000000000E+00
4407,4.304131262818635E-01,0.000000000000000E+00
4408,4.305107920695381E-01,0.000000000000000E+00
4409,4.306084578572126E-01,0.000000000000000E+00
4410,4.307061236448873E-01,0.000000000000000E+00
4411,4.308037894325618E-01,0.000000000000000E+00
4412,4.309014552202364E-01,0.000000000000000E+00
4413,4.309991210079109E-01,0.000000000000000E+00
4414,4.310967867955856E-01,0.000000000000000E+00
4415,4.311944525832601E-01,0.000000000000000E+00
4416,4.312921183709347E-01,0.000000000000000E+00
4417,4.313897841586093E-01,0.000000000000000E+00
4418,4.314874499462839E-01,0.000000000000000E+00
4419,4.315851157339584E-01,0.000000000000000E+00
4420,4.316827815216330E-01,0.000000000000000E+00
4421,4.317804473093076E-01,0.000000000000000E+00
4422,4.318781130969822E-01,0.000000000000000E+00
4423,4.319757788846567E-01,0.000000000000000E+00
4424,4.320734446723313E-01,0.000000000000000E+00
4425,4.321711104600059E-01,0.000000000000000E+00
4426,4.322687762476805E-01,0.000000000000000E+00
4427,4.323664420353551E-01,0.000000000000000E+00
4428,4.324641078230296E-01,0.000000000000000E+00
4429,4.325617736107042E-01,0.000000000000000E+00
4430,4.326594393983788E-01,0.000000000000000E+00
4431,4.327571051860534E-01,0.000000000000000E+00
4432,4.328547709737279E-01,0.000000000000000E+00
4433,4.329524367614025E-01,0.000000000000000E+00
4434,4.330501025490771E-01,0.000000000000000E+00
4435,4.331477683367517E-01,0.000000000000000E+00
4436,4.332454341244262E-01,0.000000000000000E+00
4437,4.333430999121008E-01,0.000000000000000E+00
4438,4.334407656997754E-01,0.000000000000000E+00
4439,4.335384314874500E-01,0.000000000000000E+00
4440,4.336360972751245E-01,0.000000000000000E+00
4441,4.337337630627991E-01,0.000000000000000E+00
4442,4.338314288504737E-01,0.000000000000000E+00
4443,4.339290946381483E-01,0.000000000000000E+00
4444,4.340267604258229E-01,0.000000000000000E+00
4445,4.341244262134974E-01,0.000000000000000E+00
4446,4.342220920011720E-01,0.000000000000000E+00
4447,4.343197577888466E-01,0.000000000000000E+00
4448,4.344174235765212E-01,0.000000000000000E+00
4449,4.345150893641958E-01,0.000000000000000E+00
4450,4.346127551518703E-01,0.000000000000000E+00
4451,4.347104209395449E-01,0.000000000000000E+00
4452,4.348080867272195E-01,0.000000000000000E+00
4453,4.349057525148941E-01,0.000000000000000E+00
4454,4.350034183025686E-01,0.000000000000000E+00
4455,4.351010840902432E-01,0.000000000000000E+00
4456,4.351987498779178E-01,0.000000000000000E+00
4457,4.352964156655924E-01,0.000000000000000E+00
4458,4.353940814532670E-01,0.000000000000000E+00
4459,4.354917472409415E-01,0.000000000000000E+00
4460,4.355894130286161E-01,0.000000000000000E+00
4461,4.356870788162907E-01,0.000000000000000E+00
4462,4.357847446039653E-01,0.000000000000000E+00
4463,4.358824103916398E-01,0.000000000000000E+00
4464,4.359800761793144E-01,0.000000000000000E+00
4465,4.360777419669890E-01,0.000000000000000E+00
4466,4.361754077546636E-01,0.000000000000000E+00
4467,4.362730735423381E-01,0.000000000000000E+00
4468,4.363707393300127E-01,0.000000000000000E+00
4469,4.364684051176873E-01,0.000000000000000E+00
4470,4.365660709053619E-01,0.000000000000000E+00
4471,4.366637366930365E-01,0.000000000000000E+00
4472,4.367614024807110E-01,0.000000000000000E+00
4473,4.368590682683856E-01,0.000000000000000E+00
4474,4.369567340560602E-01,0.000000000000000E+00
4475,4.370543998437348E-01,0.000000000000000E+00
4476,4.371520656314093E-01,0.000000000000000E+00
4477,4.372497314190839E-01,0.000000000000000E+00
4478,4.373473972067585E-01,0.000000000000000E+00
4479,4.374450629944331E-01,0.000000000000000E+00
4480,4.375427287821076E-01,0.000000000000000E+00
4481,4.376403945697822E-01,0.000000000000000E+00
4482,4.377380603574568E-01,0.000000000000000E+00
4483,4.378357261451314E-01,0.000000000000000E+00
4484,4.379333919328059E-01,0.000000000000000E+00
4485,4.380310577204806E-01,0.000000000000000E+00
4486,4.381287235081551E-01,0.000000000000000E+00
4487,4.382263892958297E-01,0.000000000000000E+00
4488,4.383240550835043E-01,0.000000000000000E+00
4489,4.384217208711789E-01,0.000000000000000E+00
4490,4.385193866588534E-01,0.000000000000000E+00
4491,4.386170524465280E-01,0.000000000000000E+00
4492,4.387147182342026E-01,0.000000000000000E+00
4493,4.388123840218772E-01,0.000000000000000E+00
4494,4.389100498095517E-01,0.000000000000000E+00
4495,4.390077155972263E-01,0.000000000000000E+00
4496,4.391053813849009E-01,0.000000000000000E+00
4497,4.392030471725755E-01,0.000000000000000E+00
4498,4.393007129602500E-01,0.000000000000000E+00
4499,4.393983787479246E-01,0.000000000000000E+00
4500,4.394960445355992E-01,0.000000000000000E+00
4501,4.395937103232738E-01,0.000000000000000E+00
4502,4.396913761109484E-01,0.000000000000000E+00
4503,4.397890418986229E-01,0.000000000000000E+00
4504,4.398867076862975E-01,0.000000000000000E+00
4505,4.399843734739721E-01,0.000000000000000E+00
4506,4.400820392616467E-01,0.000000000000000E+00
4507,4.401797050493212E-01,0.000000000000000E+00
4508,4.402773708369958E-01,0.000000000000000E+00
4509,4.403750366246704E-01,0.000000000000000E+00
4510,4.404727024123450E-01,0.000000000000000E+00
4511,4.405703682000195E-01,0.000000000000000E+00
4512,4.406680339876942E-01,0.000000000000000E+00
4513,4.407656997753687E-01,0.000000000000000E+00
4514,4.408633655630433E-01,0.000000000000000E+00
4515,4.409610313507178E-01,0.000000000000000E+00
4516,4.410586971383925E-01,0.000000000000000E+00
4517,4.411563629260670E-01,0.000000000000000E+00
4518,4.412540287137416E-01,0.000000000000000E+00
4519,4.413516945014162E-01,0.000000000000000E+00
4520,4.414493602890908E-01,0.000000000000000E+00
4521,4.415470260767653E-01,0.000000000000000E+00
4522,4.416446918644399E-01,0.000000000000000E+00
4523,4.417423576521145E-01,0.000000000000000E+00
4524,4.418400234397891E-01,0.000000000000000E+00
4525,4.419376892274636E-01,0.000000000000000E+00
4526,4.420353550151382E-01,0.000000000000000E+00
4527,4.421330208028128E-01,0.000000000000000E+00
4528,4.422306865904874E-01,0.000000000000000E+00
4529,4.423283523781620E-01,0.000000000000000E+00
4530,4.424260181658365E-01,0.000000000000000E+00
4531,4.425236839535111E-01,0.000000000000000E+00
4532,4.426213497411857E-01,0.000000000000000E+00
4533,4.427190155288603E-01,0.000000000000000E+00
4534,4.428166813165348E-01,0.000000000000000E+00
4535,4.429143471042094E-01,0.000000000000000E+00
4536,4.430120128918840E-01,0.000000000000000E+00
4537,4.431096786795586E-01,0.000000000000000E+00
4538,4.432073444672331E-01,0.000000000000000E+00
4539,4.433050102549078E-01,0.000000000000000E+00
4540,4.434026760425823E-01,0.000000000000000E+00
4541,4.435003418302569E-01,0.000000000000000E+00
4542,4.435980076179314E-01,0.000000000000000E+00
4543,4.436956734056061E-01,0.000000000000000E+00
4544,4.437933391932806E-01,0.000000000000000E+00
4545,4.438910049809552E-01,0.000000000000000E+00
4546,4.439886707686298E-01,0.000000000000000E+00
4547,4.440863365563044E-01,0.000000000000000E+00
4548,4.441840023439789E-01,0.000000000000000E+00
4549,4.442816681316535E-01,0.000000000000000E+00
4550,4.443793339193281E-01,0.000000000000000E+00
4551,4.444769997070027E-01,0.000000000000000E+00
4552,4.445746654946772E-01,0.000000000000000E+00
4553,4.446723312823518E-01,0.000000000000000E+00
4554,4.447699970700264E-01,0.000000000000000E+00
4555,4.448676628577010E-01,0.000000000000000E+00
4556,4.449653286453756E-01,0.000000000000000E+00
4557,4.450629944330501E-01,0.000000000000000E+00
4558,4.451606602207247E-01,0.000000000000000E+00
4559,4.452583260083993E-01,0.000000000000000E+00
4560,4.453559917960739E-01,0.000000000000000E+00
4561,4.454536575837484E-01,0.000000000000000E+00
4562,4.455513233714230E-01,0.000000000000000E+00
4563,4.456489891590976E-01,0.000000000000000E+00
4564,4.457466549467722E-01,0.000000000000000E+00
4565,4.458443207344467E-01,0.000000000000000E+00
4566,4.459419865221213E-01,0.000000000000000E+00
4567,4.460396523097959E-01,0.000000000000000E+00
4568,4.461373180974705E-01,0.000000000000000E+00
4569,4.462349838851450E-01,0.000000000000000E+00
4570,4.463326496728197E-01,0.000000000000000E+00
4571,4.464303154604942E-01,0.000000000000000E+00
4572,4.465279812481688E-01,0.000000000000000E+00
4573,4.466256470358434E-01,0.000000000000000E+00
4574,4.467233128235180E-01,0.000000000000000E+00
4575,4.468209786111925E-01,0.000000000000000E+00
4576,4.469186443988671E-01,0.000000000000000E+00
4577,4.470163101865417E-01,0.000000000000000E+00
4578,4.471139759742163E-01,0.000000000000000E+00
4579,4.472116417618908E-01,0.000000000000000E+00
4580,4.473093075495654E-01,0.000000000000000E+00
4581,4.474069733372400E-01,0.000000000000000E+00
4582,4.475046391249146E-01,0.000000000000000E+00
4583,4.476023049125892E-01,0.000000000000000E+00
4584,4.476999707002637E-01,0.000000000000000E+00
4585,4.477976364879383E-01,0.000000000000000E+00
4586,4.478953022756129E-01,0.000000000000000E+00
4587,4.479929680632875E-01,0.000000000000000E+00
4588,4.480906338509620E-01,0.000000000000000E+00
4589,4.481882996386366E-01,0.000000000000000E+00
4590,4.482859654263112E-01,0.000000000000000E+00
4591,4.483836312139858E-01,0.000000000000000E+00
4592,4.484812970016603E-01,0.000000000000000E+00
4593,4.485789627893349E-01,0.000000000000000E+00
4594,4.486766285770095E-01,0.000000000000000E+00
4595,4.487742943646841E-01,0.000000000000000E+00
4596,4.488719601523586E-01,0.000000000000000E+00
4597,4.489696259400333E-01,0.000000000000000E+00
4598,4.490672917277078E-01,0.000000000000000E+00
4599,4.491649575153824E-01,0.000000000000000E+00
4600,4.492626233030570E-01,0.000000000000000E+00
4601,4.493602890907316E-01,0.000000000000000E+00
4602,4.494579548784061E-01,0.000000000000000E+00
4603,4.495556206660807E-01,0.000000000000000E+00
4604,4.496532864537553E-01,0.000000000000000E+00
4605,4.497509522414299E-01,0.000000000000000E+00
4606,4.498486180291044E-01,0.000000000000000E+00
4607,4.499462838167790E-01,0.000000000000000E+00
4608,4.500439496044536E-01,0.000000000000000E+00
