1127,2.514076325780566E+00,2.731805166673188E-01
1128,2.515419783035030E+00,2.740468254720494E-01
1129,2.516763240289493E+00,2.749131256273152E-01
1130,2.518106697543957E+00,2.757794171556325E-01
1131,2.519450154798421E+00,2.766457000792296E-01
1132,2.520793612052884E+00,2.775119744199936E-01
1133,2.522137069307348E+00,2.783782401995361E-01
1134,2.523480526561812E+00,2.792444974391778E-01
1135,2.524823983816275E+00,2.801107461599104E-01
1136,2.526167441070739E+00,2.809769863824673E-01
1137,2.527510898325203E+00,2.818432181272744E-01
1138,2.528854355579667E+00,2.827094414144943E-01
1139,2.530197812834130E+00,2.835756562639629E-01
1140,2.531541270088594E+00,2.844418626952799E-01
1141,2.532884727343057E+00,2.853080607277551E-01
1142,2.534228184597521E+00,2.861742503804071E-01
1143,2.535571641851985E+00,2.870404316719998E-01
1144,2.536915099106449E+00,2.879066046210282E-01
1145,2.538258556360912E+00,2.887727692457299E-01
1146,2.539602013615376E+00,2.896389255640383E-01
1147,2.540945470869840E+00,2.905050735936748E-01
1148,2.542288928124303E+00,2.913712133520842E-01
1149,2.543632385378767E+00,2.922373448564439E-01
1150,2.544975842633231E+00,2.931034681236893E-01
1151,2.546319299887694E+00,2.939695831705214E-01
1152,2.547662757142158E+00,2.948356900133576E-01
1153,2.549006214396622E+00,2.957017886683974E-01
1154,2.550349671651086E+00,2.965678791515897E-01
1155,2.551693128905549E+00,2.974339614786520E-01
1156,2.553036586160013E+00,2.983000356650415E-01
1157,2.554380043414477E+00,2.991661017259969E-01
1158,2.555723500668940E+00,3.000321596765287E-01
1159,2.557066957923404E+00,3.008982095313952E-01
1160,2.558410415177867E+00,3.017642513051464E-01
1161,2.559753872432331E+00,3.026302850121058E-01
1162,2.561097329686794E+00,3.034963106663425E-01
1163,2.562440786941258E+00,3.043623282817495E-01
1164,2.563784244195722E+00,3.052283378719662E-01
1165,2.565127701450186E+00,3.060943394504341E-01
1166,2.566471158704649E+00,3.069603330303601E-01
1167,2.567814615959113E+00,3.078263186247502E-01
1168,2.569158073213577E+00,3.086922962464126E-01
1169,2.570501530468040E+00,3.095582659079101E-01
1170,2.571844987722504E+00,3.104242276216339E-01
1171,2.573188444976968E+00,3.112901813997453E-01
1172,2.574531902231431E+00,3.121561272542425E-01
1173,2.575875359485895E+00,3.130220651968499E-01
1174,2.577218816740359E+00,3.138879952391700E-01
1175,2.578562273994823E+00,3.147539173925702E-01
1176,2.579905731249286E+00,3.156198316682166E-01
1177,2.581249188503750E+00,3.164857380770939E-01
1178,2.582592645758214E+00,3.173516366300149E-01
1179,2.583936103012677E+00,3.182175273375625E-01
1180,2.585279560267141E+00,3.190834102101531E-01
1181,2.586623017521605E+00,3.199492852580198E-01
1182,2.587966474776068E+00,3.208151524912258E-01
1183,2.589309932030532E+00,3.216810119196067E-01
1184,2.590653389284996E+00,3.225468635528587E-01
1185,2.591996846539459E+00,3.234127074004935E-01
1186,2.593340303793923E+00,3.242785434718277E-01
1187,2.594683761048387E+00,3.251443717760110E-01
1188,2.596027218302850E+00,3.260101923220340E-01
1189,2.597370675557314E+00,3.268760051186952E-01
1190,2.598714132811778E+00,3.277418101746220E-01
1191,2.600057590066242E+00,3.286076074982976E-01
1192,2.601401047320705E+00,3.294733970980263E-01
1193,2.602744504575169E+00,3.303391789819260E-01
1194,2.604087961829633E+00,3.312049531579697E-01
1195,2.605431419084096E+00,3.320707196339852E-01
1196,2.606774876338560E+00,3.329364784176014E-01
1197,2.608118333593024E+00,3.338022295163098E-01
1198,2.609461790847488E+00,3.346679729374413E-01
1199,2.610805248101951E+00,3.355337086881877E-01
1200,2.612148705356415E+00,3.363994367755451E-01
1201,2.613492162610878E+00,3.372651572063950E-01
1202,2.614835619865342E+00,3.381308699874547E-01
1203,2.616179077119805E+00,3.389965751252789E-01
1204,2.617522534374269E+00,3.398622726262822E-01
1205,2.618865991628733E+00,3.407279624967483E-01
1206,2.620209448883196E+00,3.415936447427880E-01
1207,2.621552906137660E+00,3.424593193703791E-01
1208,2.622896363392124E+00,3.433249863853590E-01
1209,2.624239820646587E+00,3.441906457934276E-01
1210,2.625583277901051E+00,3.450562976001148E-01
1211,2.626926735155515E+00,3.459219418108480E-01
1212,2.628270192409979E+00,3.467875784309072E-01
1213,2.629613649664442E+00,3.476532074654191E-01
1214,2.630957106918906E+00,3.485188289193839E-01
1215,2.632300564173370E+00,3.493844427976819E-01
1216,2.633644021427833E+00,3.502500491050349E-01
1217,2.634987478682297E+00,3.511156478460470E-01
1218,2.636330935936761E+00,3.519812390252041E-01
1219,2.637674393191225E+00,3.528468226468409E-01
1220,2.639017850445688E+00,3.537123987151701E-01
1221,2.640361307700152E+00,3.545779672342793E-01
1222,2.641704764954615E+00,3.554435282081435E-01
1223,2.643048222209079E+00,3.563090816405832E-01
1224,2.644391679463543E+00,3.571746275353259E-01
1225,2.645735136718007E+00,3.580401658959667E-01
1226,2.647078593972470E+00,3.589056967259822E-01
1227,2.648422051226934E+00,3.597712200287012E-01
1228,2.649765508481398E+00,3.606367358073719E-01
1229,2.651108965735861E+00,3.615022440651215E-01
1230,2.652452422990325E+00,3.623677448049333E-01
1231,2.653795880244789E+00,3.632332380296903E-01
1232,2.655139337499252E+00,3.640987237421761E-01
1233,2.656482794753716E+00,3.649642019450283E-01
1234,2.657826252008180E+00,3.658296726408041E-01
1235,2.659169709262644E+00,3.666951358319255E-01
1236,2.660513166517107E+00,3.675605915207396E-01
1237,2.661856623771571E+00,3.684260397094228E-01
1238,2.663200081026035E+00,3.692914804001016E-01
1239,2.664543538280498E+00,3.701569135947769E-01
1240,2.665886995534962E+00,3.710223392953264E-01
1241,2.667230452789425E+00,3.718877575035424E-01
1242,2.668573910043889E+00,3.727531682211155E-01
1243,2.669917367298352E+00,3.736185714496069E-01
1244,2.671260824552816E+00,3.744839671905015E-01
1245,2.672604281807280E+00,3.753493554451709E-01
1246,2.673947739061744E+00,3.762147362149085E-01
1247,2.675291196316207E+00,3.770801095008596E-01
1248,2.676634653570671E+00,3.779454753041087E-01
1249,2.677978110825135E+00,3.788108336256533E-01
1250,2.679321568079598E+00,3.796761844663513E-01
1251,2.680665025334062E+00,3.805415278269983E-01
1252,2.682008482588526E+00,3.814068637082962E-01
1253,2.683351939842989E+00,3.822721921108185E-01
1254,2.684695397097453E+00,3.831375130350781E-01
1255,2.686038854351917E+00,3.840028264814939E-01
1256,2.687382311606381E+00,3.848681324503802E-01
1257,2.688725768860844E+00,3.857334309419599E-01
1258,2.690069226115308E+00,3.865987219563697E-01
1259,2.691412683369772E+00,3.874640054936745E-01
1260,2.692756140624235E+00,3.883292815538198E-01
1261,2.694099597878699E+00,3.891945501366794E-01
1262,2.695443055133163E+00,3.900598112420481E-01
1263,2.696786512387626E+00,3.909250648696347E-01
1264,2.698129969642090E+00,3.917903110190304E-01
1265,2.699473426896554E+00,3.926555496897793E-01
1266,2.700816884151017E+00,3.935207808813449E-01
1267,2.702160341405481E+00,3.943860045930659E-01
1268,2.703503798659945E+00,3.952512208242372E-01
1269,2.704847255914408E+00,3.961164295740655E-01
1270,2.706190713168872E+00,3.969816308416637E-01
1271,2.707534170423336E+00,3.978468246260750E-01
1272,2.708877627677800E+00,3.987120109262670E-01
1273,2.710221084932263E+00,3.995771897411257E-01
1274,2.711564542186727E+00,4.004423610694440E-01
1275,2.712907999441191E+00,4.013075249099611E-01
1276,2.714251456695654E+00,4.021726812613377E-01
1277,2.715594913950118E+00,4.030378301221338E-01
1278,2.716938371204582E+00,4.039029714908597E-01
1279,2.718281828459045E+00,4.047681053659570E-01
