8773,2.472261595963591E+00,2.543939165196472E-01
8774,2.472429413311814E+00,2.545022951768758E-01
8775,2.472597230660037E+00,2.546106736802980E-01
8776,2.472765048008260E+00,2.547190520299220E-01
8777,2.472932865356484E+00,2.548274302257935E-01
8778,2.473100682704708E+00,2.549358082679926E-01
8779,2.473268500052931E+00,2.550441861565745E-01
8780,2.473436317401154E+00,2.551525638915864E-01
8781,2.473604134749377E+00,2.552609414730753E-01
8782,2.473771952097601E+00,2.553693189010852E-01
8783,2.473939769445824E+00,2.554776961757087E-01
8784,2.474107586794047E+00,2.555860732969647E-01
8785,2.474275404142271E+00,2.556944502649108E-01
8786,2.474443221490494E+00,2.558028270795858E-01
8787,2.474611038838717E+00,2.559112037410847E-01
8788,2.474778856186941E+00,2.560195802494442E-01
8789,2.474946673535165E+00,2.561279566046644E-01
8790,2.475114490883388E+00,2.562363328068838E-01
8791,2.475282308231611E+00,2.563447088561134E-01
8792,2.475450125579834E+00,2.564530847523815E-01
8793,2.475617942928058E+00,2.565614604957726E-01
8794,2.475785760276281E+00,2.566698360863419E-01
8795,2.475953577624504E+00,2.567782115241284E-01
8796,2.476121394972728E+00,2.568865868091768E-01
8797,2.476289212320951E+00,2.569949619415491E-01
8798,2.476457029669175E+00,2.571033369213115E-01
8799,2.476624847017398E+00,2.572117117484954E-01
8800,2.476792664365621E+00,2.573200864231493E-01
8801,2.476960481713845E+00,2.574284609453303E-01
8802,2.477128299062068E+00,2.575368353151207E-01
8803,2.477296116410291E+00,2.576452095325347E-01
8804,2.477463933758515E+00,2.577535835976208E-01
8805,2.477631751106738E+00,2.578619575104328E-01
8806,2.477799568454961E+00,2.579703312710715E-01
8807,2.477967385803185E+00,2.580787048795307E-01
8808,2.478135203151409E+00,2.581870783358569E-01
8809,2.478303020499632E+00,2.582954516401579E-01
8810,2.478470837847855E+00,2.584038247924527E-01
8811,2.478638655196078E+00,2.585121977927678E-01
8812,2.478806472544302E+00,2.586205706411773E-01
8813,2.478974289892525E+00,2.587289433377570E-01
8814,2.479142107240748E+00,2.588373158825238E-01
8815,2.479309924588972E+00,2.589456882755189E-01
8816,2.479477741937195E+00,2.590540605168168E-01
8817,2.479645559285419E+00,2.591624326064786E-01
8818,2.479813376633642E+00,2.592708045445238E-01
8819,2.479981193981865E+00,2.593791763310177E-01
8820,2.480149011330089E+00,2.594875479659924E-01
8821,2.480316828678312E+00,2.595959194495462E-01
8822,2.480484646026535E+00,2.597042907816796E-01
8823,2.480652463374759E+00,2.598126619624640E-01
8824,2.480820280722982E+00,2.599210329919329E-01
8825,2.480988098071205E+00,2.600294038701663E-01
8826,2.481155915419429E+00,2.601377745971929E-01
8827,2.481323732767653E+00,2.602461451730480E-01
8828,2.481491550115876E+00,2.603545155978279E-01
8829,2.481659367464099E+00,2.604628858715470E-01
8830,2.481827184812322E+00,2.605712559942445E-01
8831,2.481995002160546E+00,2.606796259659740E-01
8832,2.482162819508769E+00,2.607879957868298E-01
8833,2.482330636856992E+00,2.608963654568118E-01
8834,2.482498454205216E+00,2.610047349759784E-01
8835,2.482666271553439E+00,2.611131043443893E-01
8836,2.482834088901662E+00,2.612214735620967E-01
8837,2.483001906249886E+00,2.613298426291415E-01
8838,2.483169723598109E+00,2.614382115455558E-01
8839,2.483337540946333E+00,2.615465803114079E-01
8840,2.483505358294556E+00,2.616549489267550E-01
8841,2.483673175642779E+00,2.617633173916302E-01
8842,2.483840992991003E+00,2.618716857060754E-01
8843,2.484008810339226E+00,2.619800538701428E-01
8844,2.484176627687449E+00,2.620884218839119E-01
8845,2.484344445035673E+00,2.621967897473898E-01
8846,2.484512262383896E+00,2.623051574606243E-01
8847,2.484680079732120E+00,2.624135250237118E-01
8848,2.484847897080343E+00,2.625218924366579E-01
8849,2.485015714428566E+00,2.626302596995074E-01
8850,2.485183531776790E+00,2.627386268123225E-01
8851,2.485351349125013E+00,2.628469937751653E-01
8852,2.485519166473236E+00,2.629553605880598E-01
8853,2.485686983821460E+00,2.630637272510500E-01
8854,2.485854801169683E+00,2.631720937641953E-01
8855,2.486022618517906E+00,2.632804601275542E-01
8856,2.486190435866130E+00,2.633888263411652E-01
8857,2.486358253214353E+00,2.634971924050535E-01
8858,2.486526070562577E+00,2.636055583192740E-01
8859,2.486693887910800E+00,2.637139240839270E-01
8860,2.486861705259023E+00,2.638222896989866E-01
8861,2.487029522607247E+00,2.639306551645249E-01
8862,2.487197339955470E+00,2.640390204806191E-01
8863,2.487365157303693E+00,2.641473856472724E-01
8864,2.487532974651917E+00,2.642557506645551E-01
8865,2.487700792000140E+00,2.643641155324949E-01
8866,2.487868609348364E+00,2.644724802511748E-01
8867,2.488036426696587E+00,2.645808448206097E-01
8868,2.488204244044810E+00,2.646892092408489E-01
8869,2.488372061393034E+00,2.647975735119246E-01
8870,2.488539878741257E+00,2.649059376339363E-01
8871,2.488707696089480E+00,2.650143016068915E-01
8872,2.488875513437704E+00,2.651226654308235E-01
8873,2.489043330785927E+00,2.652310291058059E-01
8874,2.489211148134150E+00,2.653393926318682E-01
8875,2.489378965482373E+00,2.654477560090764E-01
8876,2.489546782830597E+00,2.655561192374531E-01
8877,2.489714600178821E+00,2.656644823170394E-01
8878,2.489882417527044E+00,2.657728452479162E-01
8879,2.490050234875267E+00,2.658812080300921E-01
8880,2.490218052223491E+00,2.659895706636308E-01
8881,2.490385869571714E+00,2.660979331485882E-01
8882,2.490553686919937E+00,2.662062954849971E-01
8883,2.490721504268161E+00,2.663146576728803E-01
8884,2.490889321616384E+00,2.664230197123038E-01
8885,2.491057138964607E+00,2.665313816033359E-01
8886,2.491224956312831E+00,2.666397433459914E-01
8887,2.491392773661054E+00,2.667481049403080E-01
8888,2.491560591009278E+00,2.668564663863542E-01
8889,2.491728408357501E+00,2.669648276841730E-01
8890,2.491896225705724E+00,2.670731888337948E-01
8891,2.492064043053948E+00,2.671815498352687E-01
8892,2.492231860402171E+00,2.672899106886282E-01
8893,2.492399677750394E+00,2.673982713939637E-01
8894,2.492567495098617E+00,2.675066319512721E-01
8895,2.492735312446841E+00,2.676149923606043E-01
8896,2.492903129795065E+00,2.677233526220065E-01
8897,2.493070947143288E+00,2.678317127355571E-01
8898,2.493238764491511E+00,2.679400727012498E-01
8899,2.493406581839735E+00,2.680484325191481E-01
8900,2.493574399187958E+00,2.681567921893238E-01
8901,2.493742216536181E+00,2.682651517117847E-01
8902,2.493910033884405E+00,2.683735110865806E-01
8903,2.494077851232628E+00,2.684818703137497E-01
8904,2.494245668580851E+00,2.685902293933699E-01
8905,2.494413485929075E+00,2.686985883254529E-01
8906,2.494581303277298E+00,2.688069471100420E-01
8907,2.494749120625522E+00,2.689153057471951E-01
8908,2.494916937973745E+00,2.690236642369493E-01
8909,2.495084755321968E+00,2.691320225793645E-01
8910,2.495252572670192E+00,2.692403807744461E-01
8911,2.495420390018415E+00,2.693487388222525E-01
8912,2.495588207366638E+00,2.694570967228517E-01
8913,2.495756024714861E+00,2.695654544762669E-01
8914,2.495923842063085E+00,2.696738120825234E-01
8915,2.496091659411309E+00,2.697821695417073E-01
8916,2.496259476759532E+00,2.698905268538300E-01
8917,2.496427294107755E+00,2.699988840189330E-01
8918,2.496595111455979E+00,2.701072410370593E-01
8919,2.496762928804202E+00,2.702155979082905E-01
8920,2.496930746152425E+00,2.703239546326304E-01
8921,2.497098563500649E+00,2.704323112101139E-01
8922,2.497266380848872E+00,2.705406676407910E-01
8923,2.497434198197095E+00,2.706490239247366E-01
8924,2.497602015545318E+00,2.707573800619568E-01
8925,2.497769832893542E+00,2.708657360524908E-01
8926,2.497937650241766E+00,2.709740918963957E-01
8927,2.498105467589989E+00,2.710824475937309E-01
8928,2.498273284938212E+00,2.711908031445168E-01
8929,2.498441102286435E+00,2.712991585487888E-01
8930,2.498608919634659E+00,2.714075138065897E-01
8931,2.498776736982882E+00,2.715158689179994E-01
8932,2.498944554331106E+00,2.716242238830018E-01
8933,2.499112371679329E+00,2.717325787016661E-01
8934,2.499280189027552E+00,2.718409333740611E-01
8935,2.499448006375776E+00,2.719492879001882E-01
8936,2.499615823723999E+00,2.720576422800906E-01
8937,2.499783641072223E+00,2.721659965138195E-01
8938,2.499951458420446E+00,2.722743506014340E-01
8939,2.500119275768669E+00,2.723827045429572E-01
8940,2.500287093116893E+00,2.724910583384180E-01
8941,2.500454910465116E+00,2.725994119878731E-01
8942,2.500622727813339E+00,2.727077654913804E-01
8943,2.500790545161562E+00,2.728161188489515E-01
8944,2.500958362509786E+00,2.729244720606265E-01
8945,2.501126179858010E+00,2.730328251264582E-01
8946,2.501293997206233E+00,2.731411780465143E-01
8947,2.501461814554456E+00,2.732495308207752E-01
8948,2.501629631902679E+00,2.733578834493310E-01
8949,2.501797449250903E+00,2.734662359321770E-01
8950,2.501965266599126E+00,2.735745882694253E-01
8951,2.502133083947350E+00,2.736829404610491E-01
8952,2.502300901295573E+00,2.737912925070917E-01
8953,2.502468718643796E+00,2.738996444076500E-01
8954,2.502636535992020E+00,2.740079961627159E-01
8955,2.502804353340243E+00,2.741163477723388E-01
8956,2.502972170688467E+00,2.742246992365411E-01
8957,2.503139988036690E+00,2.743330505554173E-01
8958,2.503307805384913E+00,2.744414017289579E-01
8959,2.503475622733137E+00,2.745497527572142E-01
8960,2.503643440081360E+00,2.746581036402211E-01
8961,2.503811257429583E+00,2.747664543780475E-01
8962,2.503979074777806E+00,2.748748049706992E-01
8963,2.504146892126030E+00,2.749831554182264E-01
8964,2.504314709474253E+00,2.750915057206638E-01
8965,2.504482526822477E+00,2.751998558780733E-01
8966,2.504650344170700E+00,2.753082058904815E-01
8967,2.504818161518924E+00,2.754165557578879E-01
8968,2.504985978867147E+00,2.755249054804136E-01
8969,2.505153796215370E+00,2.756332550580431E-01
8970,2.505321613563594E+00,2.757416044908103E-01
8971,2.505489430911817E+00,2.758499537787464E-01
8972,2.505657248260040E+00,2.759583029219601E-01
8973,2.505825065608263E+00,2.760666519204302E-01
8974,2.505992882956487E+00,2.761750007741918E-01
8975,2.506160700304711E+00,2.762833494833001E-01
8976,2.506328517652934E+00,2.763916980478048E-01
8977,2.506496335001157E+00,2.765000464677356E-01
8978,2.506664152349380E+00,2.766083947431207E-01
8979,2.506831969697604E+00,2.767167428739886E-01
8980,2.506999787045827E+00,2.768250908604240E-01
8981,2.507167604394050E+00,2.769334387024328E-01
8982,2.507335421742274E+00,2.770417864000492E-01
8983,2.507503239090497E+00,2.771501339533062E-01
8984,2.507671056438721E+00,2.772584813622797E-01
8985,2.507838873786944E+00,2.773668286269696E-01
8986,2.508006691135168E+00,2.774751757474091E-01
8987,2.508174508483391E+00,2.775835227236952E-01
8988,2.508342325831614E+00,2.776918695557984E-01
8989,2.508510143179838E+00,2.778002162437877E-01
8990,2.508677960528061E+00,2.779085627876855E-01
8991,2.508845777876284E+00,2.780169091875627E-01
8992,2.509013595224507E+00,2.781252554434236E-01
8993,2.509181412572731E+00,2.782336015553165E-01
8994,2.509349229920955E+00,2.783419475232577E-01
8995,2.509517047269178E+00,2.784502933473429E-01
8996,2.509684864617401E+00,2.785586390275548E-01
8997,2.509852681965624E+00,2.786669845639501E-01
8998,2.510020499313848E+00,2.787753299565412E-01
8999,2.510188316662071E+00,2.788836752054219E-01
9000,2.510356134010294E+00,2.789920203105843E-01
9001,2.510523951358518E+00,2.791003652720624E-01
9002,2.510691768706741E+00,2.792087100899138E-01
9003,2.510859586054965E+00,2.793170547641785E-01
9004,2.511027403403188E+00,2.794253992948810E-01
9005,2.511195220751412E+00,2.795337436820421E-01
9006,2.511363038099635E+00,2.796420879257373E-01
9007,2.511530855447858E+00,2.797504320259804E-01
9008,2.511698672796081E+00,2.798587759828017E-01
9009,2.511866490144305E+00,2.799671197962356E-01
9010,2.512034307492528E+00,2.800754634663651E-01
9011,2.512202124840751E+00,2.801838069931701E-01
9012,2.512369942188975E+00,2.802921503766989E-01
9013,2.512537759537198E+00,2.804004936169971E-01
9014,2.512705576885422E+00,2.805088367141159E-01
9015,2.512873394233645E+00,2.806171796680825E-01
9016,2.513041211581868E+00,2.807255224789020E-01
9017,2.513209028930092E+00,2.808338651466386E-01
9018,2.513376846278315E+00,2.809422076713357E-01
9019,2.513544663626538E+00,2.810505500530186E-01
9020,2.513712480974762E+00,2.811588922917082E-01
9021,2.513880298322985E+00,2.812672343874438E-01
9022,2.514048115671208E+00,2.813755763403049E-01
9023,2.514215933019432E+00,2.814839181502686E-01
9024,2.514383750367656E+00,2.815922598173989E-01
9025,2.514551567715879E+00,2.817006013417387E-01
9026,2.514719385064102E+00,2.818089427233180E-01
9027,2.514887202412325E+00,2.819172839621572E-01
9028,2.515055019760549E+00,2.820256250582844E-01
9029,2.515222837108772E+00,2.821339660117880E-01
9030,2.515390654456995E+00,2.822423068226463E-01
9031,2.515558471805219E+00,2.823506474909147E-01
9032,2.515726289153442E+00,2.824589880166133E-01
9033,2.515894106501666E+00,2.825673283998152E-01
9034,2.516061923849889E+00,2.826756686405382E-01
9035,2.516229741198112E+00,2.827840087387858E-01
9036,2.516397558546336E+00,2.828923486946296E-01
9037,2.516565375894559E+00,2.830006885080948E-01
9038,2.516733193242783E+00,2.831090281792182E-01
9039,2.516901010591006E+00,2.832173677080121E-01
9040,2.517068827939229E+00,2.833257070945615E-01
9041,2.517236645287452E+00,2.834340463388533E-01
9042,2.517404462635676E+00,2.835423854409322E-01
9043,2.517572279983900E+00,2.836507244008321E-01
9044,2.517740097332123E+00,2.837590632186101E-01
9045,2.517907914680346E+00,2.838674018942828E-01
9046,2.518075732028569E+00,2.839757404278748E-01
9047,2.518243549376793E+00,2.840840788194169E-01
9048,2.518411366725016E+00,2.841924170689903E-01
9049,2.518579184073239E+00,2.843007551765918E-01
9050,2.518747001421463E+00,2.844090931422386E-01
9051,2.518914818769686E+00,2.845174309659806E-01
9052,2.519082636117910E+00,2.846257686478839E-01
9053,2.519250453466133E+00,2.847341061879427E-01
9054,2.519418270814356E+00,2.848424435861994E-01
9055,2.519586088162580E+00,2.849507808426807E-01
9056,2.519753905510803E+00,2.850591179574529E-01
9057,2.519921722859026E+00,2.851674549305092E-01
9058,2.520089540207250E+00,2.852757917619057E-01
9059,2.520257357555473E+00,2.853841284516748E-01
9060,2.520425174903696E+00,2.854924649998511E-01
9061,2.520592992251920E+00,2.856008014064549E-01
9062,2.520760809600143E+00,2.857091376715161E-01
9063,2.520928626948367E+00,2.858174737950981E-01
9064,2.521096444296590E+00,2.859258097772245E-01
9065,2.521264261644813E+00,2.860341456178999E-01
9066,2.521432078993037E+00,2.861424813171560E-01
9067,2.521599896341260E+00,2.862508168750846E-01
9068,2.521767713689483E+00,2.863591522916766E-01
9069,2.521935531037707E+00,2.864674875669466E-01
9070,2.522103348385930E+00,2.865758227009575E-01
9071,2.522271165734153E+00,2.866841576937338E-01
9072,2.522438983082377E+00,2.867924925453266E-01
9073,2.522606800430600E+00,2.869008272557189E-01
9074,2.522774617778824E+00,2.870091618249845E-01
9075,2.522942435127047E+00,2.871174962531530E-01
9076,2.523110252475270E+00,2.872258305402411E-01
9077,2.523278069823494E+00,2.873341646862804E-01
9078,2.523445887171717E+00,2.874424986913526E-01
9079,2.523613704519940E+00,2.875508325554308E-01
9080,2.523781521868164E+00,2.876591662785369E-01
9081,2.523949339216387E+00,2.877674998607527E-01
9082,2.524117156564611E+00,2.878758333020910E-01
9083,2.524284973912834E+00,2.879841666025932E-01
9084,2.524452791261057E+00,2.880924997622539E-01
9085,2.524620608609281E+00,2.882008327811381E-01
9086,2.524788425957504E+00,2.883091656592919E-01
9087,2.524956243305727E+00,2.884174983967105E-01
9088,2.525124060653951E+00,2.885258309934465E-01
9089,2.525291878002174E+00,2.886341634495124E-01
9090,2.525459695350397E+00,2.887424957649743E-01
9091,2.525627512698621E+00,2.888508279398333E-01
9092,2.525795330046845E+00,2.889591599741081E-01
9093,2.525963147395068E+00,2.890674918678934E-01
9094,2.526130964743291E+00,2.891758236211658E-01
9095,2.526298782091514E+00,2.892841552339608E-01
9096,2.526466599439738E+00,2.893924867063283E-01
9097,2.526634416787961E+00,2.895008180382963E-01
9098,2.526802234136184E+00,2.896091492298983E-01
9099,2.526970051484408E+00,2.897174802811310E-01
9100,2.527137868832631E+00,2.898258111920445E-01
9101,2.527305686180854E+00,2.899341419627179E-01
9102,2.527473503529078E+00,2.900424725931160E-01
9103,2.527641320877301E+00,2.901508030832978E-01
9104,2.527809138225525E+00,2.902591334332913E-01
9105,2.527976955573748E+00,2.903674636431370E-01
9106,2.528144772921971E+00,2.904757937128523E-01
9107,2.528312590270195E+00,2.905841236424700E-01
9108,2.528480407618418E+00,2.906924534319951E-01
9109,2.528648224966641E+00,2.908007830815345E-01
9110,2.528816042314865E+00,2.909091125910341E-01
9111,2.528983859663088E+00,2.910174419605595E-01
9112,2.529151677011312E+00,2.911257711901716E-01
9113,2.529319494359535E+00,2.912341002798489E-01
9114,2.529487311707758E+00,2.913424292296379E-01
9115,2.529655129055982E+00,2.914507580395684E-01
9116,2.529822946404205E+00,2.915590867096995E-01
9117,2.529990763752428E+00,2.916674152400465E-01
9118,2.530158581100652E+00,2.917757436306007E-01
9119,2.530326398448875E+00,2.918840718814200E-01
9120,2.530494215797098E+00,2.919923999925607E-01
9121,2.530662033145322E+00,2.921007279640239E-01
9122,2.530829850493545E+00,2.922090557958331E-01
9123,2.530997667841769E+00,2.923173834880277E-01
9124,2.531165485189992E+00,2.924257110406515E-01
9125,2.531333302538215E+00,2.925340384537154E-01
9126,2.531501119886439E+00,2.926423657272480E-01
9127,2.531668937234662E+00,2.927506928612810E-01
9128,2.531836754582885E+00,2.928590198558639E-01
9129,2.532004571931109E+00,2.929673467110114E-01
9130,2.532172389279332E+00,2.930756734267357E-01
9131,2.532340206627556E+00,2.931840000031036E-01
9132,2.532508023975779E+00,2.932923264401209E-01
9133,2.532675841324002E+00,2.934006527378026E-01
9134,2.532843658672226E+00,2.935089788961804E-01
9135,2.533011476020449E+00,2.936173049153376E-01
9136,2.533179293368672E+00,2.937256307952505E-01
9137,2.533347110716896E+00,2.938339565359537E-01
9138,2.533514928065119E+00,2.939422821374752E-01
9139,2.533682745413342E+00,2.940506075998626E-01
9140,2.533850562761566E+00,2.941589329231400E-01
9141,2.534018380109789E+00,2.942672581073164E-01
9142,2.534186197458013E+00,2.943755831524335E-01
9143,2.534354014806236E+00,2.944839080585337E-01
9144,2.534521832154459E+00,2.945922328256412E-01
9145,2.534689649502683E+00,2.947005574537329E-01
9146,2.534857466850906E+00,2.948088819429143E-01
9147,2.535025284199129E+00,2.949172062931861E-01
9148,2.535193101547353E+00,2.950255305045512E-01
9149,2.535360918895576E+00,2.951338545770487E-01
9150,2.535528736243799E+00,2.952421785107484E-01
9151,2.535696553592023E+00,2.953505023056271E-01
9152,2.535864370940246E+00,2.954588259617329E-01
9153,2.536032188288470E+00,2.955671494790774E-01
9154,2.536200005636693E+00,2.956754728577220E-01
9155,2.536367822984916E+00,2.957837960976757E-01
9156,2.536535640333140E+00,2.958921191989694E-01
9157,2.536703457681363E+00,2.960004421615972E-01
9158,2.536871275029586E+00,2.961087649856550E-01
9159,2.537039092377809E+00,2.962170876711337E-01
9160,2.537206909726033E+00,2.963254102180481E-01
9161,2.537374727074257E+00,2.964337326264324E-01
9162,2.537542544422480E+00,2.965420548963373E-01
9163,2.537710361770703E+00,2.966503770277625E-01
9164,2.537878179118927E+00,2.967586990207339E-01
9165,2.538045996467150E+00,2.968670208753297E-01
9166,2.538213813815373E+00,2.969753425915175E-01
9167,2.538381631163597E+00,2.970836641693512E-01
9168,2.538549448511820E+00,2.971919856088403E-01
9169,2.538717265860043E+00,2.973003069100502E-01
9170,2.538885083208267E+00,2.974086280729710E-01
9171,2.539052900556490E+00,2.975169490976486E-01
9172,2.539220717904714E+00,2.976252699840866E-01
9173,2.539388535252937E+00,2.977335907323527E-01
9174,2.539556352601160E+00,2.978419113424512E-01
9175,2.539724169949384E+00,2.979502318143813E-01
9176,2.539891987297607E+00,2.980585521482048E-01
9177,2.540059804645830E+00,2.981668723439617E-01
9178,2.540227621994053E+00,2.982751924016507E-01
9179,2.540395439342277E+00,2.983835123212986E-01
9180,2.540563256690501E+00,2.984918321029381E-01
9181,2.540731074038724E+00,2.986001517466151E-01
9182,2.540898891386947E+00,2.987084712523175E-01
9183,2.541066708735171E+00,2.988167906200897E-01
9184,2.541234526083394E+00,2.989251098499888E-01
9185,2.541402343431617E+00,2.990334289419952E-01
9186,2.541570160779841E+00,2.991417478961489E-01
9187,2.541737978128064E+00,2.992500667124803E-01
9188,2.541905795476287E+00,2.993583853910382E-01
9189,2.542073612824510E+00,2.994667039318181E-01
9190,2.542241430172734E+00,2.995750223348563E-01
9191,2.542409247520958E+00,2.996833406001542E-01
9192,2.542577064869181E+00,2.997916587278033E-01
9193,2.542744882217404E+00,2.998999767177636E-01
9194,2.542912699565627E+00,3.000082945700835E-01
9195,2.543080516913851E+00,3.001166122847815E-01
9196,2.543248334262074E+00,3.002249298619234E-01
9197,2.543416151610297E+00,3.003332473014955E-01
9198,2.543583968958521E+00,3.004415646035139E-01
9199,2.543751786306744E+00,3.005498817680307E-01
9200,2.543919603654968E+00,3.006581987950868E-01
9201,2.544087421003191E+00,3.007665156846554E-01
9202,2.544255238351415E+00,3.008748324367909E-01
9203,2.544423055699638E+00,3.009831490515494E-01
9204,2.544590873047861E+00,3.010914655289201E-01
9205,2.544758690396085E+00,3.011997818689202E-01
9206,2.544926507744308E+00,3.013080980715842E-01
9207,2.545094325092531E+00,3.014164141369740E-01
9208,2.545262142440754E+00,3.015247300650664E-01
9209,2.545429959788978E+00,3.016330458559005E-01
9210,2.545597777137202E+00,3.017413615094903E-01
9211,2.545765594485425E+00,3.018496770259110E-01
9212,2.545933411833648E+00,3.019579924051500E-01
9213,2.546101229181871E+00,3.020663076472156E-01
9214,2.546269046530095E+00,3.021746227521470E-01
9215,2.546436863878318E+00,3.022829377200010E-01
9216,2.546604681226542E+00,3.023912525507541E-01
9217,2.546772498574765E+00,3.024995672444579E-01
9218,2.546940315922988E+00,3.026078818011450E-01
9219,2.547108133271212E+00,3.027161962208264E-01
9220,2.547275950619435E+00,3.028245105035184E-01
9221,2.547443767967659E+00,3.029328246492412E-01
9222,2.547611585315882E+00,3.030411386580687E-01
9223,2.547779402664105E+00,3.031494525299707E-01
9224,2.547947220012329E+00,3.032577662649898E-01
9225,2.548115037360552E+00,3.033660798631350E-01
9226,2.548282854708775E+00,3.034743933244822E-01
9227,2.548450672056998E+00,3.035827066490207E-01
9228,2.548618489405222E+00,3.036910198367477E-01
9229,2.548786306753446E+00,3.037993328877204E-01
9230,2.548954124101669E+00,3.039076458019772E-01
9231,2.549121941449892E+00,3.040159585795238E-01
9232,2.549289758798115E+00,3.041242712203678E-01
9233,2.549457576146339E+00,3.042325837245383E-01
9234,2.549625393494562E+00,3.043408960921001E-01
9235,2.549793210842786E+00,3.044492083230299E-01
9236,2.549961028191009E+00,3.045575204173548E-01
9237,2.550128845539232E+00,3.046658323751541E-01
9238,2.550296662887455E+00,3.047741441963887E-01
9239,2.550464480235679E+00,3.048824558810888E-01
9240,2.550632297583903E+00,3.049907674292954E-01
9241,2.550800114932126E+00,3.050990788410485E-01
9242,2.550967932280349E+00,3.052073901163537E-01
9243,2.551135749628572E+00,3.053157012552163E-01
9244,2.551303566976796E+00,3.054240122576823E-01
9245,2.551471384325019E+00,3.055323231237796E-01
9246,2.551639201673242E+00,3.056406338535377E-01
9247,2.551807019021466E+00,3.057489444469362E-01
9248,2.551974836369689E+00,3.058572549040230E-01
9249,2.552142653717913E+00,3.059655652248493E-01
9250,2.552310471066136E+00,3.060738754094182E-01
9251,2.552478288414359E+00,3.061821854577272E-01
9252,2.552646105762583E+00,3.062904953698173E-01
9253,2.552813923110806E+00,3.063988051457492E-01
9254,2.552981740459030E+00,3.065071147854908E-01
9255,2.553149557807253E+00,3.066154242890768E-01
9256,2.553317375155476E+00,3.067237336565760E-01
9257,2.553485192503699E+00,3.068320428879557E-01
9258,2.553653009851923E+00,3.069403519832516E-01
9259,2.553820827200147E+00,3.070486609424957E-01
9260,2.553988644548370E+00,3.071569697657222E-01
9261,2.554156461896593E+00,3.072652784529482E-01
9262,2.554324279244816E+00,3.073735870041616E-01
9263,2.554492096593040E+00,3.074818954194133E-01
9264,2.554659913941263E+00,3.075902036987452E-01
9265,2.554827731289486E+00,3.076985118421671E-01
9266,2.554995548637710E+00,3.078068198496757E-01
9267,2.555163365985933E+00,3.079151277213045E-01
9268,2.555331183334157E+00,3.080234354571079E-01
9269,2.555499000682380E+00,3.081317430570750E-01
9270,2.555666818030604E+00,3.082400505212037E-01
9271,2.555834635378827E+00,3.083483578496000E-01
9272,2.556002452727050E+00,3.084566650422208E-01
9273,2.556170270075274E+00,3.085649720990860E-01
9274,2.556338087423497E+00,3.086732790202372E-01
9275,2.556505904771720E+00,3.087815858057227E-01
9276,2.556673722119943E+00,3.088898924555171E-01
9277,2.556841539468167E+00,3.089981989696626E-01
9278,2.557009356816391E+00,3.091065053481654E-01
9279,2.557177174164614E+00,3.092148115910909E-01
9280,2.557344991512837E+00,3.093231176984240E-01
9281,2.557512808861060E+00,3.094314236701827E-01
9282,2.557680626209284E+00,3.095397295063946E-01
9283,2.557848443557507E+00,3.096480352071050E-01
9284,2.558016260905730E+00,3.097563407723283E-01
9285,2.558184078253954E+00,3.098646462020532E-01
9286,2.558351895602177E+00,3.099729514963241E-01
9287,2.558519712950400E+00,3.100812566551815E-01
9288,2.558687530298624E+00,3.101895616786231E-01
9289,2.558855347646848E+00,3.102978665666501E-01
9290,2.559023164995071E+00,3.104061713193405E-01
9291,2.559190982343294E+00,3.105144759366876E-01
9292,2.559358799691517E+00,3.106227804186883E-01
9293,2.559526617039741E+00,3.107310847653664E-01
9294,2.559694434387964E+00,3.108393889768122E-01
9295,2.559862251736187E+00,3.109476930529810E-01
9296,2.560030069084411E+00,3.110559969938891E-01
9297,2.560197886432634E+00,3.111643007995830E-01
9298,2.560365703780858E+00,3.112726044701128E-01
9299,2.560533521129081E+00,3.113809080054358E-01
9300,2.560701338477304E+00,3.114892114056108E-01
9301,2.560869155825528E+00,3.115975146706224E-01
9302,2.561036973173751E+00,3.117058178005633E-01
9303,2.561204790521974E+00,3.118141207954057E-01
9304,2.561372607870198E+00,3.119224236551533E-01
9305,2.561540425218421E+00,3.120307263798512E-01
9306,2.561708242566644E+00,3.121390289695357E-01
9307,2.561876059914868E+00,3.122473314242072E-01
9308,2.562043877263092E+00,3.123556337438698E-01
9309,2.562211694611315E+00,3.124639359285880E-01
9310,2.562379511959538E+00,3.125722379783450E-01
9311,2.562547329307761E+00,3.126805398931793E-01
9312,2.562715146655985E+00,3.127888416730941E-01
9313,2.562882964004208E+00,3.128971433181407E-01
9314,2.563050781352431E+00,3.130054448283134E-01
9315,2.563218598700655E+00,3.131137462036314E-01
9316,2.563386416048878E+00,3.132220474441272E-01
9317,2.563554233397102E+00,3.133303485498236E-01
9318,2.563722050745325E+00,3.134386495207402E-01
9319,2.563889868093548E+00,3.135469503568741E-01
9320,2.564057685441772E+00,3.136552510582622E-01
9321,2.564225502789995E+00,3.137635516249500E-01
9322,2.564393320138218E+00,3.138718520569164E-01
9323,2.564561137486442E+00,3.139801523541685E-01
9324,2.564728954834665E+00,3.140884525168155E-01
9325,2.564896772182888E+00,3.141967525447856E-01
9326,2.565064589531112E+00,3.143050524381303E-01
9327,2.565232406879336E+00,3.144133521968618E-01
9328,2.565400224227559E+00,3.145216518210269E-01
9329,2.565568041575782E+00,3.146299513106204E-01
9330,2.565735858924005E+00,3.147382506656589E-01
9331,2.565903676272229E+00,3.148465498861670E-01
9332,2.566071493620452E+00,3.149548489721773E-01
