1159,4.529112934740133E-01,0.000000000000000E+00
1160,4.533020711215319E-01,0.000000000000000E+00
1161,4.536928487690504E-01,0.000000000000000E+00
1162,4.540836264165690E-01,0.000000000000000E+00
1163,4.544744040640876E-01,0.000000000000000E+00
1164,4.548651817116061E-01,0.000000000000000E+00
1165,4.552559593591247E-01,0.000000000000000E+00
1166,4.556467370066433E-01,0.000000000000000E+00
1167,4.560375146541618E-01,0.000000000000000E+00
1168,4.564282923016804E-01,0.000000000000000E+00
1169,4.568190699491990E-01,0.000000000000000E+00
1170,4.572098475967175E-01,0.000000000000000E+00
1171,4.576006252442361E-01,0.000000000000000E+00
1172,4.579914028917546E-01,0.000000000000000E+00
1173,4.583821805392732E-01,0.000000000000000E+00
1174,4.587729581867918E-01,0.000000000000000E+00
1175,4.591637358343103E-01,0.000000000000000E+00
1176,4.595545134818289E-01,0.000000000000000E+00
1177,4.599452911293475E-01,0.000000000000000E+00
1178,4.603360687768660E-01,0.000000000000000E+00
1179,4.607268464243846E-01,0.000000000000000E+00
1180,4.611176240719031E-01,0.000000000000000E+00
1181,4.615084017194217E-01,0.000000000000000E+00
1182,4.618991793669402E-01,0.000000000000000E+00
1183,4.622899570144588E-01,0.000000000000000E+00
1184,4.626807346619773E-01,0.000000000000000E+00
1185,4.630715123094959E-01,0.000000000000000E+00
1186,4.634622899570145E-01,0.000000000000000E+00
1187,4.638530676045330E-01,0.000000000000000E+00
1188,4.642438452520516E-01,0.000000000000000E+00
1189,4.646346228995702E-01,0.000000000000000E+00
1190,4.650254005470887E-01,0.000000000000000E+00
1191,4.654161781946073E-01,0.000000000000000E+00
1192,4.658069558421258E-01,0.000000000000000E+00
1193,4.661977334896444E-01,0.000000000000000E+00
1194,4.665885111371630E-01,0.000000000000000E+00
1195,4.669792887846815E-01,0.000000000000000E+00
1196,4.673700664322001E-01,0.000000000000000E+00
1197,4.677608440797187E-01,0.000000000000000E+00
1198,4.681516217272372E-01,0.000000000000000E+00
1199,4.685423993747558E-01,0.000000000000000E+00
1200,4.689331770222744E-01,0.000000000000000E+00
1201,4.693239546697929E-01,0.000000000000000E+00
1202,4.697147323173115E-01,0.000000000000000E+00
1203,4.701055099648300E-01,0.000000000000000E+00
1204,4.704962876123486E-01,0.000000000000000E+00
1205,4.708870652598672E-01,0.000000000000000E+00
1206,4.712778429073857E-01,0.000000000000000E+00
1207,4.716686205549043E-01,0.000000000000000E+00
1208,4.720593982024229E-01,0.000000000000000E+00
1209,4.724501758499414E-01,0.000000000000000E+00
1210,4.728409534974600E-01,0.000000000000000E+00
1211,4.732317311449785E-01,0.000000000000000E+00
1212,4.736225087924971E-01,0.000000000000000E+00
1213,4.740132864400157E-01,0.000000000000000E+00
1214,4.744040640875342E-01,0.000000000000000E+00
1215,4.747948417350528E-01,0.000000000000000E+00
1216,4.751856193825714E-01,0.000000000000000E+00
1217,4.755763970300899E-01,0.000000000000000E+00
1218,4.759671746776085E-01,0.000000000000000E+00
1219,4.763579523251270E-01,0.000000000000000E+00
1220,4.767487299726456E-01,0.000000000000000E+00
1221,4.771395076201642E-01,0.000000000000000E+00
1222,4.775302852676827E-01,0.000000000000000E+00
1223,4.779210629152013E-01,0.000000000000000E+00
1224,4.783118405627199E-01,0.000000000000000E+00
1225,4.787026182102384E-01,0.000000000000000E+00
1226,4.790933958577570E-01,0.000000000000000E+00
1227,4.794841735052756E-01,0.000000000000000E+00
1228,4.798749511527941E-01,0.000000000000000E+00
1229,4.802657288003127E-01,0.000000000000000E+00
1230,4.806565064478312E-01,0.000000000000000E+00
1231,4.810472840953498E-01,0.000000000000000E+00
1232,4.814380617428684E-01,0.000000000000000E+00
1233,4.818288393903869E-01,0.000000000000000E+00
1234,4.822196170379054E-01,0.000000000000000E+00
1235,4.826103946854240E-01,0.000000000000000E+00
1236,4.830011723329426E-01,0.000000000000000E+00
1237,4.833919499804611E-01,0.000000000000000E+00
1238,4.837827276279797E-01,0.000000000000000E+00
1239,4.841735052754983E-01,0.000000000000000E+00
1240,4.845642829230168E-01,0.000000000000000E+00
1241,4.849550605705354E-01,0.000000000000000E+00
1242,4.853458382180539E-01,0.000000000000000E+00
1243,4.857366158655725E-01,0.000000000000000E+00
1244,4.861273935130911E-01,0.000000000000000E+00
1245,4.865181711606096E-01,0.000000000000000E+00
1246,4.869089488081282E-01,0.000000000000000E+00
1247,4.872997264556468E-01,0.000000000000000E+00
1248,4.876905041031653E-01,0.000000000000000E+00
1249,4.880812817506839E-01,0.000000000000000E+00
1250,4.884720593982024E-01,0.000000000000000E+00
1251,4.888628370457210E-01,0.000000000000000E+00
1252,4.892536146932396E-01,0.000000000000000E+00
1253,4.896443923407581E-01,0.000000000000000E+00
1254,4.900351699882767E-01,0.000000000000000E+00
1255,4.904259476357953E-01,0.000000000000000E+00
1256,4.908167252833138E-01,0.000000000000000E+00
1257,4.912075029308324E-01,0.000000000000000E+00
1258,4.915982805783510E-01,0.000000000000000E+00
1259,4.919890582258695E-01,0.000000000000000E+00
1260,4.923798358733881E-01,0.000000000000000E+00
1261,4.927706135209066E-01,0.000000000000000E+00
1262,4.931613911684252E-01,0.000000000000000E+00
1263,4.935521688159438E-01,0.000000000000000E+00
1264,4.939429464634623E-01,0.000000000000000E+00
1265,4.943337241109809E-01,0.000000000000000E+00
1266,4.947245017584995E-01,0.000000000000000E+00
1267,4.951152794060180E-01,0.000000000000000E+00
1268,4.955060570535366E-01,0.000000000000000E+00
1269,4.958968347010551E-01,0.000000000000000E+00
1270,4.962876123485737E-01,0.000000000000000E+00
1271,4.966783899960923E-01,0.000000000000000E+00
1272,4.970691676436108E-01,0.000000000000000E+00
1273,4.974599452911294E-01,0.000000000000000E+00
1274,4.978507229386480E-01,0.000000000000000E+00
1275,4.982415005861665E-01,0.000000000000000E+00
1276,4.986322782336851E-01,0.000000000000000E+00
1277,4.990230558812036E-01,0.000000000000000E+00
1278,4.994138335287222E-01,0.000000000000000E+00
1279,4.998046111762408E-01,0.000000000000000E+00
1280,5.001953888237594E-01,0.000000000000000E+00
1281,5.005861664712778E-01,0.000000000000000E+00
1282,5.009769441187965E-01,0.000000000000000E+00
1283,5.013677217663151E-01,0.000000000000000E+00
1284,5.017584994138335E-01,0.000000000000000E+00
1285,5.021492770613522E-01,0.000000000000000E+00
1286,5.025400547088706E-01,0.000000000000000E+00
1287,5.029308323563892E-01,0.000000000000000E+00
1288,5.033216100039078E-01,0.000000000000000E+00
1289,5.037123876514263E-01,0.000000000000000E+00
1290,5.041031652989449E-01,0.000000000000000E+00
1291,5.044939429464635E-01,0.000000000000000E+00
1292,5.048847205939820E-01,0.000000000000000E+00
1293,5.052754982415006E-01,0.000000000000000E+00
1294,5.056662758890191E-01,0.000000000000000E+00
1295,5.060570535365377E-01,0.000000000000000E+00
1296,5.064478311840563E-01,0.000000000000000E+00
1297,5.068386088315748E-01,0.000000000000000E+00
1298,5.072293864790934E-01,0.000000000000000E+00
1299,5.076201641266120E-01,0.000000000000000E+00
1300,5.080109417741305E-01,0.000000000000000E+00
1301,5.084017194216491E-01,0.000000000000000E+00
1302,5.087924970691676E-01,0.000000000000000E+00
1303,5.091832747166862E-01,0.000000000000000E+00
1304,5.095740523642048E-01,0.000000000000000E+00
1305,5.099648300117233E-01,0.000000000000000E+00
1306,5.103556076592419E-01,0.000000000000000E+00
1307,5.107463853067605E-01,0.000000000000000E+00
1308,5.111371629542790E-01,0.000000000000000E+00
1309,5.115279406017976E-01,0.000000000000000E+00
1310,5.119187182493162E-01,0.000000000000000E+00
1311,5.123094958968347E-01,0.000000000000000E+00
1312,5.127002735443533E-01,0.000000000000000E+00
1313,5.130910511918718E-01,0.000000000000000E+00
1314,5.134818288393904E-01,0.000000000000000E+00
1315,5.138726064869090E-01,0.000000000000000E+00
1316,5.142633841344275E-01,0.000000000000000E+00
1317,5.146541617819461E-01,0.000000000000000E+00
1318,5.150449394294647E-01,0.000000000000000E+00
1319,5.154357170769832E-01,0.000000000000000E+00
1320,5.158264947245018E-01,0.000000000000000E+00
1321,5.162172723720203E-01,0.000000000000000E+00
1322,5.166080500195389E-01,0.000000000000000E+00
1323,5.169988276670575E-01,0.000000000000000E+00
1324,5.173896053145760E-01,0.000000000000000E+00
1325,5.177803829620946E-01,0.000000000000000E+00
1326,5.181711606096132E-01,0.000000000000000E+00
1327,5.185619382571317E-01,0.000000000000000E+00
1328,5.189527159046503E-01,0.000000000000000E+00
1329,5.193434935521688E-01,0.000000000000000E+00
1330,5.197342711996874E-01,0.000000000000000E+00
1331,5.201250488472060E-01,0.000000000000000E+00
1332,5.205158264947245E-01,0.000000000000000E+00
1333,5.209066041422431E-01,0.000000000000000E+00
1334,5.212973817897617E-01,0.000000000000000E+00
1335,5.216881594372802E-01,0.000000000000000E+00
1336,5.220789370847988E-01,0.000000000000000E+00
1337,5.224697147323174E-01,0.000000000000000E+00
1338,5.228604923798359E-01,0.000000000000000E+00
1339,5.232512700273545E-01,0.000000000000000E+00
1340,5.236420476748730E-01,0.000000000000000E+00
1341,5.240328253223916E-01,0.000000000000000E+00
1342,5.244236029699102E-01,0.000000000000000E+00
1343,5.248143806174287E-01,0.000000000000000E+00
1344,5.252051582649473E-01,0.000000000000000E+00
1345,5.255959359124659E-01,0.000000000000000E+00
1346,5.259867135599844E-01,0.000000000000000E+00
1347,5.263774912075030E-01,0.000000000000000E+00
1348,5.267682688550215E-01,0.000000000000000E+00
1349,5.271590465025401E-01,0.000000000000000E+00
1350,5.275498241500587E-01,0.000000000000000E+00
1351,5.279406017975772E-01,0.000000000000000E+00
1352,5.283313794450958E-01,0.000000000000000E+00
1353,5.287221570926144E-01,0.000000000000000E+00
1354,5.291129347401329E-01,0.000000000000000E+00
1355,5.295037123876515E-01,0.000000000000000E+00
1356,5.298944900351700E-01,0.000000000000000E+00
1357,5.302852676826886E-01,0.000000000000000E+00
1358,5.306760453302072E-01,0.000000000000000E+00
1359,5.310668229777257E-01,0.000000000000000E+00
1360,5.314576006252443E-01,0.000000000000000E+00
1361,5.318483782727629E-01,0.000000000000000E+00
1362,5.322391559202814E-01,0.000000000000000E+00
1363,5.326299335678000E-01,0.000000000000000E+00
1364,5.330207112153185E-01,0.000000000000000E+00
1365,5.334114888628371E-01,0.000000000000000E+00
1366,5.338022665103557E-01,0.000000000000000E+00
1367,5.341930441578742E-01,0.000000000000000E+00
1368,5.345838218053928E-01,0.000000000000000E+00
1369,5.349745994529114E-01,0.000000000000000E+00
1370,5.353653771004299E-01,0.000000000000000E+00
1371,5.357561547479485E-01,0.000000000000000E+00
1372,5.361469323954671E-01,0.000000000000000E+00
1373,5.365377100429856E-01,0.000000000000000E+00
1374,5.369284876905042E-01,0.000000000000000E+00
1375,5.373192653380227E-01,0.000000000000000E+00
1376,5.377100429855413E-01,0.000000000000000E+00
1377,5.381008206330599E-01,0.000000000000000E+00
1378,5.384915982805784E-01,0.000000000000000E+00
1379,5.388823759280970E-01,0.000000000000000E+00
1380,5.392731535756156E-01,0.000000000000000E+00
1381,5.396639312231341E-01,0.000000000000000E+00
1382,5.400547088706527E-01,0.000000000000000E+00
1383,5.404454865181711E-01,0.000000000000000E+00
1384,5.408362641656898E-01,0.000000000000000E+00
1385,5.412270418132084E-01,0.000000000000000E+00
1386,5.416178194607268E-01,0.000000000000000E+00
1387,5.420085971082454E-01,0.000000000000000E+00
1388,5.423993747557641E-01,0.000000000000000E+00
1389,5.427901524032825E-01,0.000000000000000E+00
1390,5.431809300508011E-01,0.000000000000000E+00
1391,5.435717076983196E-01,0.000000000000000E+00
1392,5.439624853458382E-01,0.000000000000000E+00
1393,5.443532629933568E-01,0.000000000000000E+00
1394,5.447440406408753E-01,0.000000000000000E+00
1395,5.451348182883939E-01,0.000000000000000E+00
1396,5.455255959359125E-01,0.000000000000000E+00
1397,5.459163735834310E-01,0.000000000000000E+00
1398,5.463071512309496E-01,0.000000000000000E+00
1399,5.466979288784682E-01,0.000000000000000E+00
1400,5.470887065259867E-01,0.000000000000000E+00
1401,5.474794841735053E-01,0.000000000000000E+00
1402,5.478702618210238E-01,0.000000000000000E+00
1403,5.482610394685424E-01,0.000000000000000E+00
1404,5.486518171160610E-01,0.000000000000000E+00
1405,5.490425947635795E-01,0.000000000000000E+00
1406,5.494333724110981E-01,0.000000000000000E+00
1407,5.498241500586167E-01,0.000000000000000E+00
1408,5.502149277061352E-01,0.000000000000000E+00
1409,5.506057053536538E-01,0.000000000000000E+00
1410,5.509964830011723E-01,0.000000000000000E+00
1411,5.513872606486909E-01,0.000000000000000E+00
1412,5.517780382962095E-01,0.000000000000000E+00
1413,5.521688159437280E-01,0.000000000000000E+00
1414,5.525595935912466E-01,0.000000000000000E+00
1415,5.529503712387652E-01,0.000000000000000E+00
1416,5.533411488862837E-01,0.000000000000000E+00
1417,5.537319265338023E-01,0.000000000000000E+00
1418,5.541227041813208E-01,0.000000000000000E+00
1419,5.545134818288394E-01,0.000000000000000E+00
1420,5.549042594763580E-01,0.000000000000000E+00
1421,5.552950371238765E-01,0.000000000000000E+00
1422,5.556858147713951E-01,0.000000000000000E+00
1423,5.560765924189137E-01,0.000000000000000E+00
1424,5.564673700664322E-01,0.000000000000000E+00
1425,5.568581477139508E-01,0.000000000000000E+00
1426,5.572489253614694E-01,0.000000000000000E+00
1427,5.576397030089879E-01,0.000000000000000E+00
1428,5.580304806565065E-01,0.000000000000000E+00
1429,5.584212583040250E-01,0.000000000000000E+00
1430,5.588120359515436E-01,0.000000000000000E+00
1431,5.592028135990622E-01,0.000000000000000E+00
1432,5.595935912465807E-01,0.000000000000000E+00
1433,5.599843688940993E-01,0.000000000000000E+00
1434,5.603751465416179E-01,0.000000000000000E+00
1435,5.607659241891364E-01,0.000000000000000E+00
1436,5.611567018366550E-01,0.000000000000000E+00
1437,5.615474794841735E-01,0.000000000000000E+00
1438,5.619382571316921E-01,0.000000000000000E+00
1439,5.623290347792107E-01,0.000000000000000E+00
1440,5.627198124267292E-01,0.000000000000000E+00
1441,5.631105900742478E-01,0.000000000000000E+00
1442,5.635013677217664E-01,0.000000000000000E+00
1443,5.638921453692849E-01,0.000000000000000E+00
1444,5.642829230168035E-01,0.000000000000000E+00
1445,5.646737006643220E-01,0.000000000000000E+00
1446,5.650644783118406E-01,0.000000000000000E+00
1447,5.654552559593592E-01,0.000000000000000E+00
1448,5.658460336068777E-01,0.000000000000000E+00
1449,5.662368112543963E-01,0.000000000000000E+00
1450,5.666275889019149E-01,0.000000000000000E+00
1451,5.670183665494334E-01,0.000000000000000E+00
1452,5.674091441969520E-01,0.000000000000000E+00
1453,5.677999218444706E-01,0.000000000000000E+00
1454,5.681906994919891E-01,0.000000000000000E+00
1455,5.685814771395077E-01,0.000000000000000E+00
1456,5.689722547870262E-01,0.000000000000000E+00
1457,5.693630324345448E-01,0.000000000000000E+00
1458,5.697538100820634E-01,0.000000000000000E+00
1459,5.701445877295819E-01,0.000000000000000E+00
1460,5.705353653771005E-01,0.000000000000000E+00
1461,5.709261430246191E-01,0.000000000000000E+00
1462,5.713169206721376E-01,0.000000000000000E+00
1463,5.717076983196562E-01,0.000000000000000E+00
1464,5.720984759671747E-01,0.000000000000000E+00
1465,5.724892536146933E-01,0.000000000000000E+00
1466,5.728800312622119E-01,0.000000000000000E+00
1467,5.732708089097304E-01,0.000000000000000E+00
1468,5.736615865572490E-01,0.000000000000000E+00
1469,5.740523642047676E-01,0.000000000000000E+00
1470,5.744431418522861E-01,0.000000000000000E+00
1471,5.748339194998047E-01,0.000000000000000E+00
1472,5.752246971473232E-01,0.000000000000000E+00
1473,5.756154747948418E-01,0.000000000000000E+00
1474,5.760062524423604E-01,0.000000000000000E+00
1475,5.763970300898789E-01,0.000000000000000E+00
1476,5.767878077373975E-01,0.000000000000000E+00
1477,5.771785853849161E-01,0.000000000000000E+00
1478,5.775693630324346E-01,0.000000000000000E+00
1479,5.779601406799532E-01,0.000000000000000E+00
1480,5.783509183274718E-01,0.000000000000000E+00
1481,5.787416959749903E-01,0.000000000000000E+00
1482,5.791324736225089E-01,0.000000000000000E+00
1483,5.795232512700274E-01,0.000000000000000E+00
1484,5.799140289175460E-01,0.000000000000000E+00
1485,5.803048065650646E-01,0.000000000000000E+00
1486,5.806955842125830E-01,0.000000000000000E+00
1487,5.810863618601017E-01,0.000000000000000E+00
1488,5.814771395076203E-01,0.000000000000000E+00
1489,5.818679171551387E-01,0.000000000000000E+00
1490,5.822586948026574E-01,0.000000000000000E+00
1491,5.826494724501758E-01,0.000000000000000E+00
1492,5.830402500976944E-01,0.000000000000000E+00
1493,5.834310277452130E-01,0.000000000000000E+00
1494,5.838218053927315E-01,0.000000000000000E+00
1495,5.842125830402501E-01,0.000000000000000E+00
1496,5.846033606877687E-01,0.000000000000000E+00
1497,5.849941383352872E-01,0.000000000000000E+00
1498,5.853849159828058E-01,0.000000000000000E+00
1499,5.857756936303243E-01,0.000000000000000E+00
1500,5.861664712778429E-01,0.000000000000000E+00
1501,5.865572489253615E-01,0.000000000000000E+00
1502,5.869480265728800E-01,0.000000000000000E+00
1503,5.873388042203986E-01,0.000000000000000E+00
1504,5.877295818679172E-01,0.000000000000000E+00
1505,5.881203595154357E-01,0.000000000000000E+00
1506,5.885111371629543E-01,0.000000000000000E+00
1507,5.889019148104728E-01,0.000000000000000E+00
1508,5.892926924579914E-01,0.000000000000000E+00
1509,5.896834701055100E-01,0.000000000000000E+00
1510,5.900742477530285E-01,0.000000000000000E+00
1511,5.904650254005471E-01,0.000000000000000E+00
1512,5.908558030480657E-01,0.000000000000000E+00
1513,5.912465806955842E-01,0.000000000000000E+00
1514,5.916373583431028E-01,0.000000000000000E+00
1515,5.920281359906214E-01,0.000000000000000E+00
1516,5.924189136381399E-01,0.000000000000000E+00
1517,5.928096912856585E-01,0.000000000000000E+00
1518,5.932004689331770E-01,0.000000000000000E+00
1519,5.935912465806956E-01,0.000000000000000E+00
1520,5.939820242282142E-01,0.000000000000000E+00
1521,5.943728018757327E-01,0.000000000000000E+00
1522,5.947635795232513E-01,0.000000000000000E+00
1523,5.951543571707699E-01,0.000000000000000E+00
1524,5.955451348182884E-01,0.000000000000000E+00
1525,5.959359124658070E-01,0.000000000000000E+00
1526,5.963266901133255E-01,0.000000000000000E+00
1527,5.967174677608441E-01,0.000000000000000E+00
1528,5.971082454083627E-01,0.000000000000000E+00
1529,5.974990230558812E-01,0.000000000000000E+00
1530,5.978898007033998E-01,0.000000000000000E+00
1531,5.982805783509184E-01,0.000000000000000E+00
1532,5.986713559984369E-01,0.000000000000000E+00
1533,5.990621336459555E-01,0.000000000000000E+00
1534,5.994529112934740E-01,0.000000000000000E+00
1535,5.998436889409926E-01,0.000000000000000E+00
1536,6.002344665885112E-01,0.000000000000000E+00
1537,6.006252442360297E-01,0.000000000000000E+00
1538,6.010160218835483E-01,0.000000000000000E+00
1539,6.014067995310669E-01,0.000000000000000E+00
1540,6.017975771785854E-01,0.000000000000000E+00
1541,6.021883548261040E-01,0.000000000000000E+00
1542,6.025791324736226E-01,0.000000000000000E+00
1543,6.029699101211411E-01,0.000000000000000E+00
1544,6.033606877686597E-01,0.000000000000000E+00
1545,6.037514654161782E-01,0.000000000000000E+00
1546,6.041422430636968E-01,0.000000000000000E+00
1547,6.045330207112154E-01,0.000000000000000E+00
1548,6.049237983587339E-01,0.000000000000000E+00
1549,6.053145760062525E-01,0.000000000000000E+00
1550,6.057053536537711E-01,0.000000000000000E+00
1551,6.060961313012896E-01,0.000000000000000E+00
1552,6.064869089488082E-01,0.000000000000000E+00
1553,6.068776865963267E-01,0.000000000000000E+00
1554,6.072684642438453E-01,0.000000000000000E+00
1555,6.076592418913639E-01,0.000000000000000E+00
1556,6.080500195388824E-01,0.000000000000000E+00
1557,6.084407971864010E-01,0.000000000000000E+00
1558,6.088315748339196E-01,0.000000000000000E+00
1559,6.092223524814381E-01,0.000000000000000E+00
1560,6.096131301289567E-01,0.000000000000000E+00
1561,6.100039077764752E-01,0.000000000000000E+00
1562,6.103946854239938E-01,0.000000000000000E+00
1563,6.107854630715124E-01,0.000000000000000E+00
1564,6.111762407190309E-01,0.000000000000000E+00
1565,6.115670183665495E-01,0.000000000000000E+00
1566,6.119577960140681E-01,0.000000000000000E+00
1567,6.123485736615866E-01,0.000000000000000E+00
1568,6.127393513091052E-01,0.000000000000000E+00
1569,6.131301289566238E-01,0.000000000000000E+00
1570,6.135209066041423E-01,0.000000000000000E+00
1571,6.139116842516609E-01,0.000000000000000E+00
1572,6.143024618991794E-01,0.000000000000000E+00
1573,6.146932395466980E-01,0.000000000000000E+00
1574,6.150840171942166E-01,0.000000000000000E+00
1575,6.154747948417351E-01,0.000000000000000E+00
1576,6.158655724892537E-01,0.000000000000000E+00
1577,6.162563501367723E-01,0.000000000000000E+00
1578,6.166471277842908E-01,0.000000000000000E+00
1579,6.170379054318094E-01,0.000000000000000E+00
1580,6.174286830793279E-01,0.000000000000000E+00
1581,6.178194607268465E-01,0.000000000000000E+00
1582,6.182102383743651E-01,0.000000000000000E+00
1583,6.186010160218836E-01,0.000000000000000E+00
1584,6.189917936694022E-01,0.000000000000000E+00
1585,6.193825713169208E-01,0.000000000000000E+00
1586,6.197733489644393E-01,0.000000000000000E+00
1587,6.201641266119579E-01,0.000000000000000E+00
1588,6.205549042594763E-01,0.000000000000000E+00
1589,6.209456819069950E-01,0.000000000000000E+00
1590,6.213364595545136E-01,0.000000000000000E+00
1591,6.217272372020320E-01,0.000000000000000E+00
1592,6.221180148495506E-01,0.000000000000000E+00
1593,6.225087924970693E-01,0.000000000000000E+00
1594,6.228995701445877E-01,0.000000000000000E+00
1595,6.232903477921063E-01,0.000000000000000E+00
1596,6.236811254396250E-01,0.000000000000000E+00
1597,6.240719030871434E-01,0.000000000000000E+00
1598,6.244626807346620E-01,0.000000000000000E+00
1599,6.248534583821805E-01,0.000000000000000E+00
1600,6.252442360296991E-01,0.000000000000000E+00
1601,6.256350136772177E-01,0.000000000000000E+00
1602,6.260257913247362E-01,0.000000000000000E+00
1603,6.264165689722548E-01,0.000000000000000E+00
1604,6.268073466197734E-01,0.000000000000000E+00
1605,6.271981242672919E-01,0.000000000000000E+00
1606,6.275889019148105E-01,0.000000000000000E+00
1607,6.279796795623290E-01,0.000000000000000E+00
1608,6.283704572098476E-01,0.000000000000000E+00
1609,6.287612348573662E-01,0.000000000000000E+00
1610,6.291520125048847E-01,0.000000000000000E+00
1611,6.295427901524033E-01,0.000000000000000E+00
1612,6.299335677999219E-01,0.000000000000000E+00
1613,6.303243454474404E-01,0.000000000000000E+00
1614,6.307151230949590E-01,0.000000000000000E+00
1615,6.311059007424775E-01,0.000000000000000E+00
1616,6.314966783899961E-01,0.000000000000000E+00
1617,6.318874560375147E-01,0.000000000000000E+00
1618,6.322782336850332E-01,0.000000000000000E+00
1619,6.326690113325518E-01,0.000000000000000E+00
1620,6.330597889800704E-01,0.000000000000000E+00
1621,6.334505666275889E-01,0.000000000000000E+00
1622,6.338413442751075E-01,0.000000000000000E+00
1623,6.342321219226261E-01,0.000000000000000E+00
1624,6.346228995701446E-01,0.000000000000000E+00
1625,6.350136772176632E-01,0.000000000000000E+00
1626,6.354044548651817E-01,0.000000000000000E+00
1627,6.357952325127003E-01,0.000000000000000E+00
1628,6.361860101602189E-01,0.000000000000000E+00
1629,6.365767878077374E-01,0.000000000000000E+00
1630,6.369675654552560E-01,0.000000000000000E+00
1631,6.373583431027746E-01,0.000000000000000E+00
1632,6.377491207502931E-01,0.000000000000000E+00
1633,6.381398983978117E-01,0.000000000000000E+00
1634,6.385306760453302E-01,0.000000000000000E+00
1635,6.389214536928488E-01,0.000000000000000E+00
1636,6.393122313403674E-01,0.000000000000000E+00
1637,6.397030089878859E-01,0.000000000000000E+00
1638,6.400937866354045E-01,0.000000000000000E+00
1639,6.404845642829231E-01,0.000000000000000E+00
1640,6.408753419304416E-01,0.000000000000000E+00
1641,6.412661195779602E-01,0.000000000000000E+00
1642,6.416568972254787E-01,0.000000000000000E+00
1643,6.420476748729973E-01,0.000000000000000E+00
1644,6.424384525205159E-01,0.000000000000000E+00
1645,6.428292301680344E-01,0.000000000000000E+00
1646,6.432200078155530E-01,0.000000000000000E+00
1647,6.436107854630716E-01,0.000000000000000E+00
1648,6.440015631105901E-01,0.000000000000000E+00
1649,6.443923407581087E-01,0.000000000000000E+00
1650,6.447831184056273E-01,0.000000000000000E+00
1651,6.451738960531458E-01,0.000000000000000E+00
1652,6.455646737006644E-01,0.000000000000000E+00
1653,6.459554513481829E-01,0.000000000000000E+00
1654,6.463462289957015E-01,0.000000000000000E+00
1655,6.467370066432201E-01,0.000000000000000E+00
1656,6.471277842907386E-01,0.000000000000000E+00
1657,6.475185619382572E-01,0.000000000000000E+00
1658,6.479093395857758E-01,0.000000000000000E+00
1659,6.483001172332943E-01,0.000000000000000E+00
1660,6.486908948808129E-01,0.000000000000000E+00
1661,6.490816725283314E-01,0.000000000000000E+00
1662,6.494724501758500E-01,0.000000000000000E+00
1663,6.498632278233686E-01,0.000000000000000E+00
1664,6.502540054708871E-01,0.000000000000000E+00
1665,6.506447831184057E-01,0.000000000000000E+00
1666,6.510355607659243E-01,0.000000000000000E+00
1667,6.514263384134428E-01,0.000000000000000E+00
1668,6.518171160609614E-01,0.000000000000000E+00
1669,6.522078937084799E-01,0.000000000000000E+00
1670,6.525986713559985E-01,0.000000000000000E+00
1671,6.529894490035171E-01,0.000000000000000E+00
1672,6.533802266510356E-01,0.000000000000000E+00
1673,6.537710042985542E-01,0.000000000000000E+00
1674,6.541617819460728E-01,0.000000000000000E+00
1675,6.545525595935913E-01,0.000000000000000E+00
1676,6.549433372411099E-01,0.000000000000000E+00
1677,6.553341148886284E-01,0.000000000000000E+00
1678,6.557248925361470E-01,0.000000000000000E+00
1679,6.561156701836656E-01,0.000000000000000E+00
1680,6.565064478311841E-01,0.000000000000000E+00
1681,6.568972254787027E-01,0.000000000000000E+00
1682,6.572880031262213E-01,0.000000000000000E+00
1683,6.576787807737398E-01,0.000000000000000E+00
1684,6.580695584212584E-01,0.000000000000000E+00
1685,6.584603360687770E-01,0.000000000000000E+00
1686,6.588511137162955E-01,0.000000000000000E+00
1687,6.592418913638141E-01,0.000000000000000E+00
1688,6.596326690113326E-01,0.000000000000000E+00
1689,6.600234466588512E-01,0.000000000000000E+00
1690,6.604142243063698E-01,0.000000000000000E+00
1691,6.608050019538882E-01,0.000000000000000E+00
1692,6.611957796014069E-01,0.000000000000000E+00
1693,6.615865572489255E-01,0.000000000000000E+00
1694,6.619773348964439E-01,0.000000000000000E+00
1695,6.623681125439626E-01,0.000000000000000E+00
1696,6.627588901914810E-01,0.000000000000000E+00
1697,6.631496678389996E-01,0.000000000000000E+00
1698,6.635404454865182E-01,0.000000000000000E+00
1699,6.639312231340367E-01,0.000000000000000E+00
1700,6.643220007815553E-01,0.000000000000000E+00
1701,6.647127784290739E-01,0.000000000000000E+00
1702,6.651035560765924E-01,0.000000000000000E+00
1703,6.654943337241110E-01,0.000000000000000E+00
1704,6.658851113716295E-01,0.000000000000000E+00
1705,6.662758890191481E-01,0.000000000000000E+00
1706,6.666666666666667E-01,0.000000000000000E+00
1707,6.670574443141852E-01,0.000000000000000E+00
1708,6.674482219617038E-01,0.000000000000000E+00
1709,6.678389996092224E-01,0.000000000000000E+00
1710,6.682297772567409E-01,0.000000000000000E+00
1711,6.686205549042595E-01,0.000000000000000E+00
1712,6.690113325517781E-01,0.000000000000000E+00
1713,6.694021101992966E-01,0.000000000000000E+00
1714,6.697928878468152E-01,0.000000000000000E+00
1715,6.701836654943337E-01,0.000000000000000E+00
1716,6.705744431418523E-01,0.000000000000000E+00
1717,6.709652207893709E-01,0.000000000000000E+00
1718,6.713559984368894E-01,0.000000000000000E+00
